-247.108604,0.186102,0.189676
-247.048156,0.182060,0.189785
-246.987709,0.190143,0.189895
-246.927262,0.206310,0.190004
-246.866814,0.198227,0.190114
-246.806367,0.194185,0.190223
-246.745920,0.194185,0.190333
-246.685472,0.190143,0.190442
-246.625025,0.198227,0.190552
-246.564578,0.186102,0.190661
-246.504131,0.186102,0.190771
-246.443683,0.178019,0.190880
-246.383236,0.186102,0.190990
-246.322789,0.182060,0.191099
-246.262341,0.186102,0.191209
-246.201894,0.186102,0.191319
-246.141447,0.182060,0.191428
-246.080999,0.194185,0.191538
-246.020552,0.206310,0.191648
-245.960105,0.198227,0.191758
-245.899657,0.202268,0.191867
-245.839210,0.190143,0.191977
-245.778763,0.198227,0.192087
-245.718316,0.194185,0.192197
-245.657868,0.198227,0.192307
-245.597421,0.190143,0.192417
-245.536974,0.186102,0.192526
-245.476526,0.186102,0.192636
-245.416079,0.190143,0.192746
-245.355632,0.190143,0.192856
-245.295184,0.190143,0.192966
-245.234737,0.186102,0.193076
-245.174290,0.198227,0.193186
-245.113842,0.198227,0.193296
-245.053395,0.210351,0.193407
-244.992948,0.202268,0.193517
-244.932501,0.194185,0.193627
-244.872053,0.202268,0.193737
-244.811606,0.198227,0.193847
-244.751159,0.202268,0.193957
-244.690711,0.186102,0.194068
-244.630264,0.182060,0.194178
-244.569817,0.190143,0.194288
-244.509369,0.186102,0.194398
-244.448922,0.194185,0.194509
-244.388475,0.190143,0.194619
-244.328027,0.186102,0.194729
-244.267580,0.186102,0.194840
-244.207133,0.202268,0.194950
-244.146685,0.210351,0.195060
-244.086238,0.198227,0.195171
-244.025791,0.194185,0.195281
-243.965344,0.194185,0.195392
-243.904896,0.198227,0.195502
-243.844449,0.198227,0.195613
-243.784002,0.198227,0.195723
-243.723554,0.186102,0.195834
-243.663107,0.182060,0.195945
-243.602660,0.186102,0.196055
-243.542212,0.194185,0.196166
-243.481765,0.190143,0.196277
-243.421318,0.186102,0.196387
-243.360870,0.186102,0.196498
-243.300423,0.202268,0.196609
-243.239976,0.210351,0.196719
-243.179529,0.202268,0.196830
-243.119081,0.202268,0.196941
-243.058634,0.198227,0.197052
-242.998187,0.202268,0.197163
-242.937739,0.202268,0.197273
-242.877292,0.202268,0.197384
-242.816845,0.190143,0.197495
-242.756397,0.182060,0.197606
-242.695950,0.194185,0.197717
-242.635503,0.194185,0.197828
-242.575055,0.190143,0.197939
-242.514608,0.190143,0.198050
-242.454161,0.190143,0.198161
-242.393713,0.198227,0.198272
-242.333266,0.202268,0.198383
-242.272819,0.210351,0.198494
-242.212372,0.206310,0.198606
-242.151924,0.206310,0.198717
-242.091477,0.206310,0.198828
-242.031030,0.202268,0.198939
-241.970582,0.206310,0.199050
-241.910135,0.194185,0.199161
-241.849688,0.190143,0.199273
-241.789240,0.190143,0.199384
-241.728793,0.194185,0.199495
-241.668346,0.194185,0.199607
-241.607898,0.190143,0.199718
-241.547451,0.194185,0.199829
-241.487004,0.194185,0.199941
-241.426557,0.206310,0.200052
-241.366109,0.214393,0.200164
-241.305662,0.202268,0.200275
-241.245215,0.206310,0.200387
-241.184767,0.210351,0.200498
-241.124320,0.202268,0.200610
-241.063873,0.206310,0.200721
-241.003425,0.190143,0.200833
-240.942978,0.190143,0.200944
-240.882531,0.186102,0.201056
-240.822083,0.194185,0.201167
-240.761636,0.202268,0.201279
-240.701189,0.202268,0.201391
-240.640741,0.198227,0.201503
-240.580294,0.194185,0.201614
-240.519847,0.210351,0.201726
-240.459400,0.214393,0.201838
-240.398952,0.210351,0.201950
-240.338505,0.218434,0.202061
-240.278058,0.206310,0.202173
-240.217610,0.214393,0.202285
-240.157163,0.206310,0.202397
-240.096716,0.206310,0.202509
-240.036268,0.198227,0.202621
-239.975821,0.190143,0.202733
-239.915374,0.198227,0.202845
-239.854926,0.194185,0.202957
-239.794479,0.198227,0.203069
-239.734032,0.198227,0.203181
-239.673585,0.194185,0.203293
-239.613137,0.206310,0.203405
-239.552690,0.210351,0.203517
-239.492243,0.218434,0.203621
-239.431795,0.210351,0.203726
-239.371348,0.206310,0.203831
-239.310901,0.206310,0.203951
-239.250453,0.206310,0.204061
-239.190006,0.214393,0.204184
-239.129559,0.202268,0.204295
-239.069111,0.190143,0.204406
-239.008664,0.194185,0.204527
-238.948217,0.190143,0.204638
-238.887769,0.198227,0.204746
-238.827322,0.194185,0.204842
-238.766875,0.194185,0.204941
-238.706428,0.198227,0.205037
-238.645980,0.202268,0.205140
-238.585533,0.218434,0.205239
-238.525086,0.210351,0.205336
-238.464638,0.210351,0.205438
-238.404191,0.206310,0.205547
-238.343744,0.206310,0.205665
-238.283296,0.214393,0.205786
-238.222849,0.202268,0.205907
-238.162402,0.198227,0.206031
-238.101954,0.194185,0.206149
-238.041507,0.202268,0.206264
-237.981060,0.206310,0.206370
-237.920613,0.202268,0.206474
-237.860165,0.198227,0.206574
-237.799718,0.194185,0.206671
-237.739271,0.206310,0.206778
-237.678823,0.218434,0.206878
-237.618376,0.218434,0.206979
-237.557929,0.214393,0.207086
-237.497481,0.206310,0.207196
-237.437034,0.214393,0.207308
-237.376587,0.214393,0.207427
-237.316139,0.214393,0.207550
-237.255692,0.202268,0.207669
-237.195245,0.186102,0.207785
-237.134798,0.206310,0.207901
-237.074350,0.206310,0.208014
-237.013903,0.202268,0.208119
-236.953456,0.202268,0.208217
-236.893008,0.198227,0.208312
-236.832561,0.206310,0.208411
-236.772114,0.218434,0.208506
-236.711666,0.222476,0.208608
-236.651219,0.218434,0.208710
-236.590772,0.214393,0.208815
-236.530324,0.214393,0.208929
-236.469877,0.214393,0.209049
-236.409430,0.218434,0.209172
-236.348982,0.202268,0.209292
-236.288535,0.198227,0.209406
-236.228088,0.198227,0.209526
-236.167641,0.206310,0.209632
-236.107193,0.206310,0.209740
-236.046746,0.206310,0.209830
-235.986299,0.202268,0.209921
-235.925851,0.198227,0.210017
-235.865404,0.214393,0.210120
-235.804957,0.222476,0.210226
-235.744509,0.214393,0.210328
-235.684062,0.214393,0.210431
-235.623615,0.210351,0.210540
-235.563167,0.210351,0.210658
-235.502720,0.218434,0.210782
-235.442273,0.202268,0.210895
-235.381826,0.202268,0.211010
-235.321378,0.202268,0.211128
-235.260931,0.202268,0.211244
-235.200484,0.206310,0.211356
-235.140036,0.202268,0.211453
-235.079589,0.206310,0.211554
-235.019142,0.198227,0.211651
-234.958694,0.210351,0.211755
-234.898247,0.222476,0.211856
-234.837800,0.222476,0.211954
-234.777352,0.222476,0.212064
-234.716905,0.206310,0.212177
-234.656458,0.218434,0.212293
-234.596010,0.222476,0.212418
-234.535563,0.214393,0.212537
-234.475116,0.210351,0.212656
-234.414669,0.194185,0.212773
-234.354221,0.206310,0.212889
-234.293774,0.206310,0.212996
-234.233327,0.206310,0.213104
-234.172879,0.206310,0.213202
-234.112432,0.202268,0.213301
-234.051985,0.218434,0.213403
-233.991537,0.222476,0.213502
-233.931090,0.226517,0.213600
-233.870643,0.222476,0.213705
-233.810195,0.218434,0.213816
-233.749748,0.218434,0.213940
-233.689301,0.218434,0.214054
-233.628854,0.222476,0.214174
-233.568406,0.206310,0.214285
-233.507959,0.202268,0.214400
-233.447512,0.206310,0.214520
-233.387064,0.202268,0.214629
-233.326617,0.214393,0.214734
-233.266170,0.210351,0.214831
-233.205722,0.206310,0.214933
-233.145275,0.210351,0.215033
-233.084828,0.214393,0.215136
-233.024380,0.230559,0.215233
-232.963933,0.222476,0.215333
-232.903486,0.222476,0.215445
-232.843038,0.218434,0.215557
-232.782591,0.218434,0.215672
-232.722144,0.226517,0.215797
-232.661697,0.206310,0.215921
-232.601249,0.202268,0.216040
-232.540802,0.202268,0.216161
-232.480355,0.206310,0.216274
-232.419907,0.210351,0.216383
-232.359460,0.202268,0.216487
-232.299013,0.206310,0.216588
-232.238565,0.206310,0.216682
-232.178118,0.218434,0.216783
-232.117671,0.234600,0.216884
-232.057223,0.222476,0.216982
-231.996776,0.226517,0.217090
-231.936329,0.222476,0.217200
-231.875882,0.222476,0.217319
-231.815434,0.222476,0.217436
-231.754987,0.226517,0.217558
-231.694540,0.210351,0.217675
-231.634092,0.202268,0.217789
-231.573645,0.214393,0.217905
-231.513198,0.214393,0.218016
-231.452750,0.210351,0.218124
-231.392303,0.210351,0.218226
-231.331856,0.206310,0.218325
-231.271408,0.218434,0.218430
-231.210961,0.226517,0.218535
-231.150514,0.234600,0.218641
-231.090066,0.226517,0.218752
-231.029619,0.218434,0.218864
-230.969172,0.226517,0.218981
-230.908725,0.230559,0.219099
-230.848277,0.226517,0.219222
-230.787830,0.218434,0.219340
-230.727383,0.202268,0.219455
-230.666935,0.210351,0.219576
-230.606488,0.214393,0.219685
-230.546041,0.218434,0.219797
-230.485593,0.214393,0.219900
-230.425146,0.214393,0.220000
-230.364699,0.222476,0.220097
-230.304251,0.226517,0.220197
-230.243804,0.234600,0.220304
-230.183357,0.230559,0.220410
-230.122910,0.226517,0.220516
-230.062462,0.222476,0.220635
-230.002015,0.226517,0.220757
-229.941568,0.230559,0.220878
-229.881120,0.214393,0.220997
-229.820673,0.210351,0.221113
-229.760226,0.206310,0.221235
-229.699778,0.206310,0.221347
-229.639331,0.218434,0.221457
-229.578884,0.214393,0.221558
-229.518436,0.206310,0.221666
-229.457989,0.210351,0.221767
-229.397542,0.226517,0.221871
-229.337094,0.230559,0.221975
-229.276647,0.222476,0.222080
-229.216200,0.226517,0.222193
-229.155753,0.222476,0.222313
-229.095305,0.226517,0.222430
-229.034858,0.226517,0.222546
-228.974411,0.222476,0.222666
-228.913963,0.210351,0.222783
-228.853516,0.206310,0.222906
-228.793069,0.210351,0.223023
-228.732621,0.218434,0.223137
-228.672174,0.218434,0.223251
-228.611727,0.214393,0.223357
-228.551279,0.210351,0.223459
-228.490832,0.222476,0.223564
-228.430385,0.230559,0.223673
-228.369938,0.238642,0.223781
-228.309490,0.230559,0.223896
-228.249043,0.226517,0.224011
-228.188596,0.230559,0.224128
-228.128148,0.226517,0.224258
-228.067701,0.230559,0.224382
-228.007254,0.218434,0.224503
-227.946806,0.214393,0.224621
-227.886359,0.210351,0.224745
-227.825912,0.214393,0.224861
-227.765464,0.222476,0.224973
-227.705017,0.218434,0.225085
-227.644570,0.214393,0.225192
-227.584123,0.214393,0.225298
-227.523675,0.226517,0.225402
-227.463228,0.238642,0.225511
-227.402781,0.230559,0.225618
-227.342333,0.230559,0.225731
-227.281886,0.226517,0.225843
-227.221439,0.230559,0.225962
-227.160991,0.234600,0.226087
-227.100544,0.214393,0.226209
-227.040097,0.218434,0.226332
-226.979649,0.214393,0.226451
-226.919202,0.214393,0.226564
-226.858755,0.222476,0.226681
-226.798307,0.218434,0.226785
-226.737860,0.214393,0.226896
-226.677413,0.214393,0.226994
-226.616966,0.222476,0.227102
-226.556518,0.234600,0.227216
-226.496071,0.230559,0.227324
-226.435624,0.226517,0.227441
-226.375176,0.230559,0.227558
-226.314729,0.226517,0.227684
-226.254282,0.234600,0.227816
-226.193834,0.226517,0.227945
-226.133387,0.218434,0.228069
-226.072940,0.210351,0.228192
-226.012492,0.210351,0.228319
-225.952045,0.222476,0.228440
-225.891598,0.222476,0.228554
-225.831151,0.226517,0.228669
-225.770703,0.214393,0.228775
-225.710256,0.230559,0.228890
-225.649809,0.234600,0.228996
-225.589361,0.234600,0.229105
-225.528914,0.230559,0.229220
-225.468467,0.230559,0.229338
-225.408019,0.230559,0.229462
-225.347572,0.234600,0.229589
-225.287125,0.230559,0.229714
-225.226677,0.222476,0.229835
-225.166230,0.206310,0.229956
-225.105783,0.222476,0.230081
-225.045335,0.222476,0.230194
-224.984888,0.230559,0.230309
-224.924441,0.222476,0.230419
-224.863994,0.226517,0.230526
-224.803546,0.230559,0.230633
-224.743099,0.234600,0.230746
-224.682652,0.242683,0.230858
-224.622204,0.238642,0.230968
-224.561757,0.230559,0.231082
-224.501310,0.230559,0.231201
-224.440862,0.238642,0.231326
-224.380415,0.242683,0.231457
-224.319968,0.222476,0.231577
-224.259520,0.222476,0.231699
-224.199073,0.214393,0.231822
-224.138626,0.218434,0.231935
-224.078179,0.230559,0.232055
-224.017731,0.226517,0.232163
-223.957284,0.222476,0.232277
-223.896837,0.226517,0.232384
-223.836389,0.234600,0.232492
-223.775942,0.242683,0.232603
-223.715495,0.238642,0.232714
-223.655047,0.238642,0.232835
-223.594600,0.238642,0.232958
-223.534153,0.238642,0.233087
-223.473705,0.242683,0.233217
-223.413258,0.226517,0.233340
-223.352811,0.230559,0.233467
-223.292363,0.218434,0.233593
-223.231916,0.226517,0.233717
-223.171469,0.226517,0.233838
-223.111022,0.226517,0.233952
-223.050574,0.226517,0.234061
-222.990127,0.222476,0.234161
-222.929680,0.234600,0.234273
-222.869232,0.242683,0.234382
-222.808785,0.246725,0.234491
-222.748338,0.242683,0.234609
-222.687890,0.234600,0.234728
-222.627443,0.238642,0.234855
-222.566996,0.234600,0.234985
-222.506548,0.238642,0.235116
-222.446101,0.226517,0.235243
-222.385654,0.218434,0.235371
-222.325207,0.230559,0.235495
-222.264759,0.230559,0.235614
-222.204312,0.234600,0.235733
-222.143865,0.230559,0.235840
-222.083417,0.230559,0.235940
-222.022970,0.238642,0.236047
-221.962523,0.242683,0.236160
-221.902075,0.250767,0.236270
-221.841628,0.246725,0.236380
-221.781181,0.238642,0.236503
-221.720733,0.238642,0.236628
-221.660286,0.238642,0.236750
-221.599839,0.238642,0.236885
-221.539391,0.234600,0.237007
-221.478944,0.230559,0.237139
-221.418497,0.226517,0.237267
-221.358050,0.230559,0.237390
-221.297602,0.234600,0.237510
-221.237155,0.238642,0.237624
-221.176708,0.234600,0.237734
-221.116260,0.234600,0.237845
-221.055813,0.242683,0.237959
-220.995366,0.250767,0.238076
-220.934918,0.246725,0.238193
-220.874471,0.238642,0.238314
-220.814024,0.242683,0.238434
-220.753576,0.238642,0.238560
-220.693129,0.246725,0.238690
-220.632682,0.234600,0.238819
-220.572235,0.226517,0.238946
-220.511787,0.218434,0.239072
-220.451340,0.230559,0.239196
-220.390893,0.234600,0.239320
-220.330445,0.238642,0.239441
-220.269998,0.234600,0.239556
-220.209551,0.230559,0.239665
-220.149103,0.246725,0.239783
-220.088656,0.246725,0.239898
-220.028209,0.246725,0.240007
-219.967761,0.250767,0.240128
-219.907314,0.238642,0.240250
-219.846867,0.242683,0.240383
-219.786420,0.246725,0.240514
-219.725972,0.242683,0.240648
-219.665525,0.238642,0.240781
-219.605078,0.226517,0.240909
-219.544630,0.230559,0.241043
-219.484183,0.238642,0.241165
-219.423736,0.238642,0.241287
-219.363288,0.238642,0.241400
-219.302841,0.234600,0.241504
-219.242394,0.242683,0.241617
-219.181946,0.250767,0.241733
-219.121499,0.254808,0.241849
-219.061052,0.246725,0.241962
-219.000604,0.250767,0.242081
-218.940157,0.242683,0.242213
-218.879710,0.250767,0.242344
-218.819263,0.254808,0.242476
-218.758815,0.238642,0.242605
-218.698368,0.234600,0.242730
-218.637921,0.238642,0.242859
-218.577473,0.234600,0.242985
-218.517026,0.242683,0.243107
-218.456579,0.242683,0.243218
-218.396131,0.234600,0.243329
-218.335684,0.242683,0.243437
-218.275237,0.250767,0.243551
-218.214789,0.254808,0.243671
-218.154342,0.250767,0.243789
-218.093895,0.250767,0.243915
-218.033448,0.246725,0.244035
-217.973000,0.246725,0.244168
-217.912553,0.250767,0.244303
-217.852106,0.246725,0.244439
-217.791658,0.238642,0.244578
-217.731211,0.230559,0.244704
-217.670764,0.238642,0.244831
-217.610316,0.242683,0.244961
-217.549869,0.242683,0.245073
-217.489422,0.242683,0.245191
-217.428974,0.234600,0.245300
-217.368527,0.242683,0.245421
-217.308080,0.262891,0.245542
-217.247632,0.254808,0.245654
-217.187185,0.250767,0.245776
-217.126738,0.250767,0.245894
-217.066291,0.250767,0.246031
-217.005843,0.254808,0.246167
-216.945396,0.250767,0.246307
-216.884949,0.246725,0.246441
-216.824501,0.234600,0.246568
-216.764054,0.238642,0.246696
-216.703607,0.246725,0.246821
-216.643159,0.242683,0.246946
-216.582712,0.242683,0.247062
-216.522265,0.242683,0.247175
-216.461817,0.250767,0.247294
-216.401370,0.254808,0.247410
-216.340923,0.258850,0.247526
-216.280476,0.258850,0.247639
-216.220028,0.250767,0.247764
-216.159581,0.254808,0.247899
-216.099134,0.254808,0.248027
-216.038686,0.254808,0.248164
-215.978239,0.242683,0.248299
-215.917792,0.238642,0.248424
-215.857344,0.246725,0.248559
-215.796897,0.242683,0.248679
-215.736450,0.250767,0.248801
-215.676002,0.246725,0.248912
-215.615555,0.246725,0.249032
-215.555108,0.246725,0.249145
-215.494660,0.254808,0.249259
-215.434213,0.266933,0.249379
-215.373766,0.254808,0.249490
-215.313319,0.250767,0.249613
-215.252871,0.254808,0.249742
-215.192424,0.254808,0.249874
-215.131977,0.258850,0.250019
-215.071529,0.250767,0.250151
-215.011082,0.246725,0.250280
-214.950635,0.238642,0.250410
-214.890187,0.246725,0.250539
-214.829740,0.246725,0.250666
-214.769293,0.250767,0.250777
-214.708845,0.246725,0.250898
-214.648398,0.242683,0.251010
-214.587951,0.258850,0.251130
-214.527504,0.266933,0.251257
-214.467056,0.258850,0.251378
-214.406609,0.254808,0.251502
-214.346162,0.246725,0.251629
-214.285714,0.250767,0.251768
-214.225267,0.254808,0.251904
-214.164820,0.250767,0.252043
-214.104372,0.246725,0.252185
-214.043925,0.238642,0.252321
-213.983478,0.242683,0.252452
-213.923030,0.250767,0.252582
-213.862583,0.250767,0.252700
-213.802136,0.250767,0.252822
-213.741688,0.242683,0.252937
-213.681241,0.254808,0.253062
-213.620794,0.258850,0.253186
-213.560347,0.262891,0.253311
-213.499899,0.262891,0.253433
-213.439452,0.258850,0.253554
-213.379005,0.258850,0.253691
-213.318557,0.258850,0.253825
-213.258110,0.262891,0.253962
-213.197663,0.250767,0.254093
-213.137215,0.242683,0.254227
-213.076768,0.246725,0.254361
-213.016321,0.246725,0.254489
-212.955873,0.254808,0.254617
-212.895426,0.250767,0.254733
-212.834979,0.246725,0.254846
-212.774532,0.254808,0.254965
-212.714084,0.258850,0.255088
-212.653637,0.262891,0.255210
-212.593190,0.262891,0.255329
-212.532742,0.258850,0.255455
-212.472295,0.258850,0.255586
-212.411848,0.262891,0.255715
-212.351400,0.262891,0.255856
-212.290953,0.254808,0.255990
-212.230506,0.246725,0.256128
-212.170058,0.246725,0.256260
-212.109611,0.242683,0.256395
-212.049164,0.254808,0.256523
-211.988717,0.250767,0.256643
-211.928269,0.250767,0.256763
-211.867822,0.242683,0.256877
-211.807375,0.258850,0.256997
-211.746927,0.270974,0.257117
-211.686480,0.266933,0.257234
-211.626033,0.266933,0.257364
-211.565585,0.258850,0.257490
-211.505138,0.258850,0.257631
-211.444691,0.266933,0.257773
-211.384243,0.258850,0.257908
-211.323796,0.250767,0.258043
-211.263349,0.242683,0.258179
-211.202901,0.254808,0.258318
-211.142454,0.254808,0.258441
-211.082007,0.262891,0.258565
-211.021560,0.254808,0.258685
-210.961112,0.254808,0.258806
-210.900665,0.262891,0.258933
-210.840218,0.275016,0.259053
-210.779770,0.270974,0.259177
-210.719323,0.266933,0.259304
-210.658876,0.258850,0.259431
-210.598428,0.262891,0.259573
-210.537981,0.266933,0.259709
-210.477534,0.266933,0.259851
-210.417086,0.254808,0.259993
-210.356639,0.246725,0.260132
-210.296192,0.258850,0.260269
-210.235745,0.250767,0.260399
-210.175297,0.258850,0.260523
-210.114850,0.250767,0.260641
-210.054403,0.254808,0.260759
-209.993955,0.262891,0.260878
-209.933508,0.262891,0.260996
-209.873061,0.279057,0.261117
-209.812613,0.275016,0.261236
-209.752166,0.266933,0.261366
-209.691719,0.262891,0.261503
-209.631271,0.262891,0.261642
-209.570824,0.275016,0.261791
-209.510377,0.258850,0.261931
-209.449929,0.254808,0.262070
-209.389482,0.250767,0.262207
