-247.108604,0.190143,0.193670
-247.048156,0.190143,0.193761
-246.987709,0.190143,0.193877
-246.927262,0.190143,0.193976
-246.866814,0.178019,0.194104
-246.806367,0.198227,0.194214
-246.745920,0.202268,0.194331
-246.685472,0.202268,0.194447
-246.625025,0.202268,0.194546
-246.564578,0.194185,0.194651
-246.504131,0.198227,0.194725
-246.443683,0.202268,0.194805
-246.383236,0.210351,0.194873
-246.322789,0.194185,0.194966
-246.262341,0.178019,0.195059
-246.201894,0.186102,0.195133
-246.141447,0.190143,0.195226
-246.080999,0.198227,0.195319
-246.020552,0.190143,0.195437
-245.960105,0.182060,0.195573
-245.899657,0.202268,0.195703
-245.839210,0.202268,0.195839
-245.778763,0.206310,0.195962
-245.718316,0.202268,0.196086
-245.657868,0.194185,0.196186
-245.597421,0.198227,0.196274
-245.536974,0.198227,0.196355
-245.476526,0.210351,0.196425
-245.416079,0.194185,0.196518
-245.355632,0.182060,0.196606
-245.295184,0.190143,0.196688
-245.234737,0.186102,0.196788
-245.174290,0.202268,0.196883
-245.113842,0.190143,0.197007
-245.053395,0.190143,0.197132
-244.992948,0.194185,0.197263
-244.932501,0.198227,0.197376
-244.872053,0.206310,0.197483
-244.811606,0.202268,0.197602
-244.751159,0.202268,0.197709
-244.690711,0.198227,0.197803
-244.630264,0.198227,0.197868
-244.569817,0.206310,0.197932
-244.509369,0.194185,0.198015
-244.448922,0.194185,0.198103
-244.388475,0.182060,0.198192
-244.328027,0.194185,0.198281
-244.267580,0.194185,0.198364
-244.207133,0.198227,0.198484
-244.146685,0.194185,0.198603
-244.086238,0.190143,0.198723
-244.025791,0.210351,0.198831
-243.965344,0.214393,0.198957
-243.904896,0.206310,0.199071
-243.844449,0.198227,0.199179
-243.784002,0.202268,0.199293
-243.723554,0.198227,0.199358
-243.663107,0.206310,0.199435
-243.602660,0.202268,0.199513
-243.542212,0.202268,0.199602
-243.481765,0.186102,0.199692
-243.421318,0.194185,0.199776
-243.360870,0.198227,0.199872
-243.300423,0.202268,0.199980
-243.239976,0.198227,0.200107
-243.179529,0.194185,0.200240
-243.119081,0.202268,0.200361
-243.058634,0.202268,0.200493
-242.998187,0.210351,0.200614
-242.937739,0.206310,0.200723
-242.877292,0.206310,0.200832
-242.816845,0.210351,0.200928
-242.756397,0.210351,0.201013
-242.695950,0.210351,0.201085
-242.635503,0.194185,0.201182
-242.575055,0.194185,0.201267
-242.514608,0.194185,0.201345
-242.454161,0.194185,0.201448
-242.393713,0.202268,0.201552
-242.333266,0.202268,0.201674
-242.272819,0.194185,0.201808
-242.212372,0.194185,0.201942
-242.151924,0.202268,0.202064
-242.091477,0.218434,0.202180
-242.031030,0.210351,0.202314
-241.970582,0.202268,0.202406
-241.910135,0.198227,0.202516
-241.849688,0.206310,0.202596
-241.789240,0.214393,0.202675
-241.728793,0.194185,0.202773
-241.668346,0.190143,0.202847
-241.607898,0.190143,0.202933
-241.547451,0.194185,0.203019
-241.487004,0.202268,0.203118
-241.426557,0.198227,0.203229
-241.366109,0.198227,0.203346
-241.305662,0.194185,0.203469
-241.245215,0.210351,0.203574
-241.184767,0.218434,0.203674
-241.124320,0.214393,0.203803
-241.063873,0.210351,0.203921
-241.003425,0.206310,0.204020
-240.942978,0.202268,0.204094
-240.882531,0.210351,0.204163
-240.822083,0.206310,0.204238
-240.761636,0.198227,0.204325
-240.701189,0.190143,0.204413
-240.640741,0.198227,0.204500
-240.580294,0.198227,0.204594
-240.519847,0.206310,0.204700
-240.459400,0.202268,0.204825
-240.398952,0.194185,0.204961
-240.338505,0.206310,0.205086
-240.278058,0.210351,0.205217
-240.217610,0.218434,0.205348
-240.157163,0.218434,0.205479
-240.096716,0.202268,0.205579
-240.036268,0.210351,0.205668
-239.975821,0.214393,0.205744
-239.915374,0.214393,0.205820
-239.854926,0.206310,0.205927
-239.794479,0.190143,0.206022
-239.734032,0.198227,0.206123
-239.673585,0.198227,0.206236
-239.613137,0.206310,0.206344
-239.552690,0.202268,0.206470
-239.492243,0.198227,0.206602
-239.431795,0.202268,0.206734
-239.371348,0.210351,0.206854
-239.310901,0.222476,0.206974
-239.250453,0.214393,0.207101
-239.190006,0.210351,0.207215
-239.129559,0.210351,0.207311
-239.069111,0.214393,0.207400
-239.008664,0.222476,0.207478
-238.948217,0.202268,0.207568
-238.887769,0.198227,0.207652
-238.827322,0.198227,0.207736
-238.766875,0.198227,0.207820
-238.706428,0.206310,0.207917
-238.645980,0.206310,0.208032
-238.585533,0.202268,0.208153
-238.525086,0.202268,0.208280
-238.464638,0.210351,0.208407
-238.404191,0.222476,0.208523
-238.343744,0.210351,0.208650
-238.283296,0.210351,0.208753
-238.222849,0.210351,0.208851
-238.162402,0.210351,0.208929
-238.101954,0.214393,0.209008
-238.041507,0.210351,0.209087
-237.981060,0.202268,0.209178
-237.920613,0.198227,0.209263
-237.860165,0.206310,0.209354
-237.799718,0.206310,0.209452
-237.739271,0.210351,0.209574
-237.678823,0.202268,0.209702
-237.618376,0.206310,0.209842
-237.557929,0.210351,0.209964
-237.497481,0.226517,0.210092
-237.437034,0.222476,0.210221
-237.376587,0.222476,0.210331
-237.316139,0.218434,0.210442
-237.255692,0.218434,0.210528
-237.195245,0.222476,0.210615
-237.134798,0.218434,0.210689
-237.074350,0.206310,0.210782
-237.013903,0.202268,0.210869
-236.953456,0.206310,0.210944
-236.893008,0.206310,0.211043
-236.832561,0.210351,0.211143
-236.772114,0.210351,0.211273
-236.711666,0.206310,0.211415
-236.651219,0.210351,0.211558
-236.590772,0.218434,0.211688
-236.530324,0.222476,0.211807
-236.469877,0.222476,0.211931
-236.409430,0.214393,0.212044
-236.348982,0.214393,0.212144
-236.288535,0.222476,0.212238
-236.228088,0.222476,0.212320
-236.167641,0.210351,0.212415
-236.107193,0.202268,0.212504
-236.046746,0.202268,0.212605
-235.986299,0.202268,0.212718
-235.925851,0.206310,0.212831
-235.865404,0.210351,0.212951
-235.804957,0.206310,0.213089
-235.744509,0.214393,0.213221
-235.684062,0.218434,0.213353
-235.623615,0.226517,0.213485
-235.563167,0.218434,0.213611
-235.502720,0.218434,0.213718
-235.442273,0.218434,0.213832
-235.381826,0.214393,0.213916
-235.321378,0.222476,0.213999
-235.260931,0.210351,0.214089
-235.200484,0.210351,0.214185
-235.140036,0.206310,0.214288
-235.079589,0.210351,0.214372
-235.019142,0.214393,0.214475
-234.958694,0.214393,0.214584
-234.898247,0.210351,0.214717
-234.837800,0.206310,0.214839
-234.777352,0.218434,0.214967
-234.716905,0.226517,0.215101
-234.656458,0.222476,0.215216
-234.596010,0.226517,0.215345
-234.535563,0.218434,0.215442
-234.475116,0.226517,0.215552
-234.414669,0.226517,0.215643
-234.354221,0.222476,0.215741
-234.293774,0.218434,0.215833
-234.233327,0.202268,0.215931
-234.172879,0.210351,0.216029
-234.112432,0.214393,0.216151
-234.051985,0.210351,0.216274
-233.991537,0.218434,0.216415
-233.931090,0.206310,0.216556
-233.870643,0.218434,0.216685
-233.810195,0.222476,0.216814
-233.749748,0.234600,0.216926
-233.689301,0.226517,0.217049
-233.628854,0.218434,0.217154
-233.568406,0.222476,0.217259
-233.507959,0.222476,0.217358
-233.447512,0.226517,0.217439
-233.387064,0.214393,0.217532
-233.326617,0.206310,0.217638
-233.266170,0.210351,0.217749
-233.205722,0.206310,0.217867
-233.145275,0.218434,0.217973
-233.084828,0.214393,0.218104
-233.024380,0.210351,0.218228
-232.963933,0.218434,0.218359
-232.903486,0.230559,0.218483
-232.843038,0.230559,0.218608
-232.782591,0.226517,0.218733
-232.722144,0.226517,0.218834
-232.661697,0.222476,0.218953
-232.601249,0.222476,0.219029
-232.540802,0.226517,0.219118
-232.480355,0.222476,0.219213
-232.419907,0.218434,0.219320
-232.359460,0.206310,0.219421
-232.299013,0.206310,0.219516
-232.238565,0.222476,0.219630
-232.178118,0.222476,0.219744
-232.117671,0.214393,0.219882
-232.057223,0.210351,0.220009
-231.996776,0.226517,0.220129
-231.936329,0.226517,0.220256
-231.875882,0.226517,0.220370
-231.815434,0.226517,0.220479
-231.754987,0.226517,0.220594
-231.694540,0.222476,0.220672
-231.634092,0.226517,0.220750
-231.573645,0.226517,0.220835
-231.513198,0.218434,0.220926
-231.452750,0.206310,0.221029
-231.392303,0.218434,0.221126
-231.331856,0.218434,0.221229
-231.271408,0.218434,0.221339
-231.210961,0.222476,0.221473
-231.150514,0.218434,0.221619
-231.090066,0.226517,0.221754
-231.029619,0.226517,0.221894
-230.969172,0.238642,0.222017
-230.908725,0.230559,0.222151
-230.848277,0.226517,0.222268
-230.787830,0.226517,0.222384
-230.727383,0.222476,0.222488
-230.666935,0.230559,0.222580
-230.606488,0.218434,0.222685
-230.546041,0.214393,0.222790
-230.485593,0.214393,0.222888
-230.425146,0.210351,0.223005
-230.364699,0.218434,0.223116
-230.304251,0.214393,0.223245
-230.243804,0.218434,0.223381
-230.183357,0.218434,0.223529
-230.122910,0.230559,0.223653
-230.062462,0.234600,0.223771
-230.002015,0.234600,0.223901
-229.941568,0.226517,0.224019
-229.881120,0.222476,0.224137
-229.820673,0.222476,0.224218
-229.760226,0.230559,0.224293
-229.699778,0.226517,0.224393
-229.639331,0.218434,0.224499
-229.578884,0.210351,0.224599
-229.518436,0.218434,0.224699
-229.457989,0.222476,0.224811
-229.397542,0.222476,0.224936
-229.337094,0.222476,0.225061
-229.276647,0.214393,0.225204
-229.216200,0.222476,0.225335
-229.155753,0.234600,0.225466
-229.095305,0.230559,0.225598
-229.034858,0.230559,0.225717
-228.974411,0.226517,0.225830
-228.913963,0.230559,0.225919
-228.853516,0.230559,0.226002
-228.793069,0.226517,0.226097
-228.732621,0.218434,0.226198
-228.672174,0.210351,0.226300
-228.611727,0.218434,0.226395
-228.551279,0.222476,0.226509
-228.490832,0.222476,0.226617
-228.430385,0.222476,0.226749
-228.369938,0.218434,0.226888
-228.309490,0.230559,0.227020
-228.249043,0.234600,0.227153
-228.188596,0.238642,0.227285
-228.128148,0.238642,0.227418
-228.067701,0.226517,0.227539
-228.007254,0.226517,0.227641
-227.946806,0.226517,0.227743
-227.886359,0.230559,0.227840
-227.825912,0.222476,0.227942
-227.765464,0.218434,0.228045
-227.705017,0.218434,0.228160
-227.644570,0.214393,0.228268
-227.584123,0.230559,0.228384
-227.523675,0.218434,0.228535
-227.463228,0.214393,0.228669
-227.402781,0.222476,0.228821
-227.342333,0.230559,0.228967
-227.281886,0.242683,0.229089
-227.221439,0.230559,0.229229
-227.160991,0.226517,0.229351
-227.100544,0.230559,0.229466
-227.040097,0.230559,0.229558
-226.979649,0.234600,0.229637
-226.919202,0.222476,0.229741
-226.858755,0.222476,0.229851
-226.798307,0.214393,0.229967
-226.737860,0.214393,0.230077
-226.677413,0.222476,0.230187
-226.616966,0.222476,0.230321
-226.556518,0.218434,0.230456
-226.496071,0.218434,0.230615
-226.435624,0.226517,0.230743
-226.375176,0.238642,0.230872
-226.314729,0.234600,0.231007
-226.254282,0.234600,0.231130
-226.193834,0.226517,0.231246
-226.133387,0.234600,0.231339
-226.072940,0.234600,0.231437
-226.012492,0.234600,0.231542
-225.952045,0.222476,0.231653
-225.891598,0.218434,0.231776
-225.831151,0.226517,0.231881
-225.770703,0.226517,0.231980
-225.710256,0.226517,0.232097
-225.649809,0.226517,0.232239
-225.589361,0.222476,0.232405
-225.528914,0.234600,0.232529
-225.468467,0.242683,0.232665
-225.408019,0.246725,0.232789
-225.347572,0.234600,0.232919
-225.287125,0.230559,0.233044
-225.226677,0.234600,0.233150
-225.166230,0.234600,0.233243
-225.105783,0.238642,0.233337
-225.045335,0.230559,0.233444
-224.984888,0.222476,0.233550
-224.924441,0.222476,0.233663
-224.863994,0.226517,0.233781
-224.803546,0.230559,0.233894
-224.743099,0.226517,0.234038
-224.682652,0.222476,0.234187
-224.622204,0.230559,0.234337
-224.561757,0.238642,0.234475
-224.501310,0.242683,0.234607
-224.440862,0.238642,0.234745
-224.380415,0.234600,0.234871
-224.319968,0.230559,0.234984
-224.259520,0.234600,0.235086
-224.199073,0.242683,0.235193
-224.138626,0.234600,0.235301
-224.078179,0.226517,0.235421
-224.017731,0.218434,0.235529
-223.957284,0.222476,0.235637
-223.896837,0.230559,0.235757
-223.836389,0.230559,0.235896
-223.775942,0.230559,0.236029
-223.715495,0.218434,0.236180
-223.655047,0.238642,0.236319
-223.594600,0.250767,0.236446
-223.534153,0.242683,0.236567
-223.473705,0.242683,0.236683
-223.413258,0.234600,0.236792
-223.352811,0.242683,0.236888
-223.292363,0.246725,0.236991
-223.231916,0.238642,0.237088
-223.171469,0.230559,0.237192
-223.111022,0.226517,0.237301
-223.050574,0.230559,0.237393
-222.990127,0.234600,0.237515
-222.929680,0.238642,0.237649
-222.869232,0.234600,0.237802
-222.808785,0.234600,0.237967
-222.748338,0.242683,0.238089
-222.687890,0.250767,0.238224
-222.627443,0.250767,0.238340
-222.566996,0.250767,0.238475
-222.506548,0.238642,0.238604
-222.446101,0.238642,0.238702
-222.385654,0.242683,0.238806
-222.325207,0.242683,0.238911
-222.264759,0.234600,0.239009
-222.204312,0.226517,0.239120
-222.143865,0.230559,0.239231
-222.083417,0.230559,0.239360
-222.022970,0.234600,0.239477
-221.962523,0.234600,0.239631
-221.902075,0.234600,0.239779
-221.841628,0.242683,0.239927
-221.781181,0.242683,0.240069
-221.720733,0.254808,0.240217
-221.660286,0.242683,0.240371
-221.599839,0.246725,0.240489
-221.539391,0.238642,0.240607
-221.478944,0.234600,0.240706
-221.418497,0.242683,0.240800
-221.358050,0.242683,0.240912
-221.297602,0.234600,0.241024
-221.237155,0.234600,0.241136
-221.176708,0.230559,0.241254
-221.116260,0.234600,0.241366
-221.055813,0.238642,0.241508
-220.995366,0.238642,0.241651
-220.934918,0.234600,0.241793
-220.874471,0.246725,0.241924
-220.814024,0.250767,0.242066
-220.753576,0.250767,0.242215
-220.693129,0.246725,0.242339
-220.632682,0.246725,0.242476
-220.572235,0.246725,0.242576
-220.511787,0.250767,0.242676
-220.451340,0.242683,0.242782
-220.390893,0.242683,0.242895
-220.330445,0.226517,0.243001
-220.269998,0.234600,0.243114
-220.209551,0.242683,0.243245
-220.149103,0.242683,0.243394
-220.088656,0.238642,0.243537
-220.028209,0.234600,0.243693
-219.967761,0.246725,0.243830
-219.907314,0.250767,0.243968
-219.846867,0.254808,0.244100
-219.786420,0.250767,0.244237
-219.725972,0.246725,0.244369
-219.665525,0.246725,0.244464
-219.605078,0.254808,0.244565
-219.544630,0.250767,0.244673
-219.484183,0.242683,0.244786
-219.423736,0.230559,0.244906
-219.363288,0.242683,0.245013
-219.302841,0.234600,0.245133
-219.242394,0.238642,0.245259
-219.181946,0.242683,0.245410
-219.121499,0.238642,0.245560
-219.061052,0.246725,0.245711
-219.000604,0.246725,0.245862
-218.940157,0.258850,0.245994
-218.879710,0.250767,0.246133
-218.819263,0.250767,0.246265
-218.758815,0.250767,0.246379
-218.698368,0.250767,0.246493
-218.637921,0.258850,0.246589
-218.577473,0.246725,0.246709
-218.517026,0.238642,0.246829
-218.456579,0.238642,0.246943
-218.396131,0.234600,0.247069
-218.335684,0.242683,0.247183
-218.275237,0.242683,0.247328
-218.214789,0.242683,0.247472
-218.154342,0.242683,0.247629
-218.093895,0.246725,0.247773
-218.033448,0.262891,0.247918
-217.973000,0.250767,0.248062
-217.912553,0.258850,0.248195
-217.852106,0.254808,0.248327
-217.791658,0.246725,0.248429
-217.731211,0.262891,0.248531
-217.670764,0.242683,0.248638
-217.610316,0.242683,0.248753
-217.549869,0.234600,0.248873
-217.489422,0.246725,0.248987
-217.428974,0.250767,0.249107
-217.368527,0.246725,0.249246
-217.308080,0.246725,0.249384
-217.247632,0.238642,0.249535
-217.187185,0.254808,0.249668
-217.126738,0.258850,0.249807
-217.066291,0.258850,0.249952
-217.005843,0.258850,0.250085
-216.945396,0.254808,0.250218
-216.884949,0.254808,0.250327
-216.824501,0.254808,0.250441
-216.764054,0.254808,0.250543
-216.703607,0.254808,0.250658
-216.643159,0.238642,0.250773
-216.582712,0.246725,0.250875
-216.522265,0.246725,0.251002
-216.461817,0.246725,0.251129
-216.401370,0.254808,0.251274
-216.340923,0.242683,0.251425
-216.280476,0.254808,0.251564
-216.220028,0.258850,0.251709
-216.159581,0.266933,0.251854
-216.099134,0.258850,0.252006
-216.038686,0.254808,0.252139
-215.978239,0.258850,0.252242
-215.917792,0.258850,0.252344
-215.857344,0.266933,0.252441
-215.796897,0.250767,0.252556
-215.736450,0.238642,0.252666
-215.676002,0.234600,0.252769
-215.615555,0.238642,0.252902
-215.555108,0.246725,0.253029
-215.494660,0.250767,0.253175
-215.434213,0.250767,0.253321
-215.373766,0.250767,0.253473
-215.313319,0.258850,0.253619
-215.252871,0.266933,0.253752
-215.192424,0.262891,0.253898
-215.131977,0.258850,0.254032
-215.071529,0.254808,0.254153
-215.011082,0.254808,0.254268
-214.950635,0.266933,0.254359
-214.890187,0.250767,0.254480
-214.829740,0.250767,0.254583
-214.769293,0.238642,0.254699
-214.708845,0.246725,0.254814
-214.648398,0.254808,0.254924
-214.587951,0.250767,0.255051
-214.527504,0.246725,0.255192
-214.467056,0.250767,0.255344
-214.406609,0.262891,0.255472
-214.346162,0.270974,0.255600
-214.285714,0.266933,0.255734
-214.225267,0.262891,0.255850
-214.164820,0.254808,0.255978
-214.104372,0.258850,0.256076
-214.043925,0.266933,0.256173
-213.983478,0.258850,0.256277
-213.923030,0.250767,0.256388
-213.862583,0.250767,0.256510
-213.802136,0.254808,0.256608
-213.741688,0.246725,0.256749
-213.681241,0.254808,0.256871
-213.620794,0.254808,0.257007
-213.560347,0.246725,0.257142
-213.499899,0.258850,0.257277
-213.439452,0.262891,0.257407
-213.379005,0.270974,0.257536
-213.318557,0.262891,0.257665
-213.258110,0.262891,0.257801
-213.197663,0.262891,0.257906
-213.137215,0.262891,0.258017
-213.076768,0.262891,0.258117
-213.016321,0.250767,0.258228
-212.955873,0.246725,0.258340
-212.895426,0.250767,0.258446
-212.834979,0.246725,0.258570
-212.774532,0.254808,0.258682
-212.714084,0.254808,0.258824
-212.653637,0.250767,0.258973
-212.593190,0.254808,0.259122
-212.532742,0.262891,0.259271
-212.472295,0.275016,0.259401
-212.411848,0.266933,0.259538
-212.351400,0.266933,0.259651
-212.290953,0.262891,0.259776
-212.230506,0.262891,0.259877
-212.170058,0.270974,0.259966
-212.109611,0.258850,0.260073
-212.049164,0.250767,0.260186
-211.988717,0.246725,0.260287
-211.928269,0.250767,0.260401
-211.867822,0.258850,0.260514
-211.807375,0.254808,0.260658
-211.746927,0.258850,0.260803
-211.686480,0.246725,0.260941
-211.626033,0.262891,0.261067
-211.565585,0.270974,0.261199
-211.505138,0.266933,0.261344
-211.444691,0.275016,0.261452
-211.384243,0.266933,0.261560
-211.323796,0.270974,0.261650
-211.263349,0.270974,0.261746
-211.202901,0.270974,0.261842
-211.142454,0.258850,0.261944
-211.082007,0.250767,0.262053
-211.021560,0.258850,0.262161
-210.961112,0.262891,0.262282
-210.900665,0.258850,0.262421
-210.840218,0.254808,0.262567
-210.779770,0.254808,0.262713
-210.719323,0.266933,0.262852
-210.658876,0.275016,0.262980
-210.598428,0.275016,0.263114
-210.537981,0.275016,0.263241
-210.477534,0.270974,0.263363
-210.417086,0.266933,0.263466
-210.356639,0.275016,0.263570
-210.296192,0.270974,0.263661
-210.235745,0.262891,0.263771
-210.175297,0.250767,0.263887
-210.114850,0.254808,0.263997
-210.054403,0.258850,0.264113
-209.993955,0.254808,0.264223
-209.933508,0.254808,0.264364
-209.873061,0.258850,0.264511
-209.812613,0.262891,0.264640
-209.752166,0.275016,0.264775
-209.691719,0.279057,0.264911
-209.631271,0.270974,0.265052
-209.570824,0.270974,0.265176
-209.510377,0.262891,0.265287
-209.449929,0.266933,0.265380
-209.389482,0.275016,0.265467
