-247.108604,0.198227,0.194246
-247.048156,0.202268,0.192833
-246.987709,0.190143,0.192330
-246.927262,0.186102,0.191315
-246.866814,0.178019,0.190931
-246.806367,0.186102,0.190208
-246.745920,0.194185,0.189850
-246.685472,0.194185,0.190938
-246.625025,0.190143,0.192190
-246.564578,0.186102,0.193231
-246.504131,0.194185,0.193736
-246.443683,0.202268,0.193782
-246.383236,0.194185,0.195054
-246.322789,0.202268,0.195543
-246.262341,0.194185,0.196014
-246.201894,0.198227,0.194342
-246.141447,0.198227,0.192651
-246.080999,0.194185,0.191881
-246.020552,0.186102,0.191540
-245.960105,0.182060,0.191676
-245.899657,0.186102,0.191395
-245.839210,0.198227,0.191385
-245.778763,0.190143,0.192490
-245.718316,0.190143,0.193176
-245.657868,0.182060,0.195514
-245.597421,0.198227,0.196480
-245.536974,0.206310,0.197632
-245.476526,0.206310,0.198545
-245.416079,0.206310,0.199232
-245.355632,0.198227,0.199190
-245.295184,0.198227,0.198253
-245.234737,0.202268,0.197324
-245.174290,0.198227,0.196554
-245.113842,0.198227,0.196267
-245.053395,0.182060,0.195570
-244.992948,0.190143,0.194057
-244.932501,0.190143,0.193573
-244.872053,0.194185,0.193931
-244.811606,0.194185,0.195144
-244.751159,0.194185,0.196748
-244.690711,0.198227,0.197928
-244.630264,0.198227,0.198585
-244.569817,0.210351,0.199248
-244.509369,0.198227,0.199718
-244.448922,0.202268,0.200235
-244.388475,0.202268,0.199352
-244.328027,0.202268,0.198212
-244.267580,0.202268,0.196148
-244.207133,0.194185,0.195570
-244.146685,0.190143,0.195342
-244.086238,0.186102,0.195075
-244.025791,0.190143,0.195333
-243.965344,0.194185,0.194847
-243.904896,0.194185,0.196217
-243.844449,0.194185,0.197421
-243.784002,0.194185,0.199010
-243.723554,0.202268,0.200208
-243.663107,0.218434,0.201407
-243.602660,0.206310,0.202180
-243.542212,0.202268,0.202527
-243.481765,0.202268,0.203188
-243.421318,0.198227,0.202251
-243.360870,0.210351,0.200897
-243.300423,0.202268,0.199701
-243.239976,0.194185,0.199188
-243.179529,0.190143,0.198816
-243.119081,0.194185,0.198192
-243.058634,0.194185,0.198020
-242.998187,0.202268,0.199307
-242.937739,0.202268,0.200334
-242.877292,0.190143,0.201301
-242.816845,0.202268,0.201870
-242.756397,0.210351,0.202281
-242.695950,0.214393,0.203276
-242.635503,0.206310,0.203852
-242.575055,0.202268,0.203971
-242.514608,0.202268,0.203129
-242.454161,0.202268,0.202030
-242.393713,0.202268,0.199656
-242.333266,0.198227,0.199597
-242.272819,0.194185,0.199577
-242.212372,0.198227,0.198277
-242.151924,0.194185,0.197780
-242.091477,0.198227,0.197447
-242.031030,0.198227,0.199388
-241.970582,0.194185,0.201103
-241.910135,0.198227,0.202806
-241.849688,0.202268,0.203595
-241.789240,0.222476,0.203547
-241.728793,0.202268,0.204196
-241.668346,0.202268,0.204686
-241.607898,0.206310,0.204301
-241.547451,0.206310,0.203532
-241.487004,0.218434,0.201814
-241.426557,0.198227,0.201202
-241.366109,0.194185,0.200702
-241.305662,0.186102,0.200137
-241.245215,0.194185,0.199692
-241.184767,0.206310,0.199253
-241.124320,0.198227,0.201434
-241.063873,0.194185,0.202494
-241.003425,0.198227,0.203449
-240.942978,0.206310,0.203888
-240.882531,0.218434,0.204114
-240.822083,0.210351,0.206051
-240.761636,0.210351,0.206322
-240.701189,0.206310,0.206282
-240.640741,0.206310,0.204386
-240.580294,0.210351,0.202165
-240.519847,0.198227,0.201728
-240.459400,0.194185,0.200924
-240.398952,0.190143,0.200029
-240.338505,0.198227,0.199001
-240.278058,0.202268,0.198669
-240.217610,0.194185,0.199663
-240.157163,0.198227,0.201053
-240.096716,0.194185,0.203040
-240.036268,0.206310,0.204131
-239.975821,0.218434,0.205521
-239.915374,0.210351,0.206784
-239.854926,0.210351,0.207343
-239.794479,0.206310,0.207710
-239.734032,0.210351,0.207130
-239.673585,0.210351,0.206418
-239.613137,0.210351,0.205711
-239.552690,0.202268,0.205395
-239.492243,0.194185,0.205366
-239.431795,0.202268,0.204416
-239.371348,0.198227,0.204177
-239.310901,0.206310,0.204600
-239.250453,0.206310,0.205685
-239.190006,0.202268,0.207480
-239.129559,0.206310,0.208129
-239.069111,0.214393,0.208964
-239.008664,0.222476,0.209334
-238.948217,0.210351,0.210420
-238.887769,0.206310,0.211016
-238.827322,0.210351,0.209815
-238.766875,0.210351,0.208813
-238.706428,0.218434,0.207294
-238.645980,0.206310,0.206736
-238.585533,0.194185,0.206298
-238.525086,0.202268,0.205587
-238.464638,0.202268,0.205607
-238.404191,0.210351,0.205453
-238.343744,0.202268,0.206937
-238.283296,0.198227,0.208500
-238.222849,0.210351,0.209401
-238.162402,0.214393,0.210709
-238.101954,0.218434,0.210857
-238.041507,0.214393,0.211469
-237.981060,0.214393,0.211629
-237.920613,0.214393,0.210343
-237.860165,0.206310,0.208893
-237.799718,0.218434,0.207289
-237.739271,0.210351,0.206798
-237.678823,0.198227,0.205411
-237.618376,0.198227,0.204329
-237.557929,0.190143,0.204090
-237.497481,0.202268,0.204367
-237.437034,0.206310,0.205300
-237.376587,0.202268,0.206763
-237.316139,0.206310,0.208504
-237.255692,0.214393,0.209747
-237.195245,0.218434,0.210732
-237.134798,0.214393,0.212412
-237.074350,0.222476,0.213999
-237.013903,0.214393,0.214724
-236.953456,0.214393,0.213984
-236.893008,0.214393,0.212443
-236.832561,0.214393,0.211326
-236.772114,0.206310,0.210621
-236.711666,0.202268,0.209909
-236.651219,0.210351,0.209363
-236.590772,0.206310,0.209447
-236.530324,0.210351,0.209610
-236.469877,0.206310,0.210415
-236.409430,0.202268,0.212978
-236.348982,0.218434,0.214500
-236.288535,0.218434,0.215824
-236.228088,0.222476,0.216524
-236.167641,0.222476,0.217330
-236.107193,0.218434,0.217738
-236.046746,0.218434,0.217458
-235.986299,0.218434,0.217192
-235.925851,0.226517,0.215573
-235.865404,0.218434,0.215020
-235.804957,0.202268,0.214402
-235.744509,0.206310,0.213175
-235.684062,0.206310,0.213196
-235.623615,0.214393,0.212758
-235.563167,0.214393,0.213621
-235.502720,0.210351,0.214730
-235.442273,0.210351,0.215633
-235.381826,0.214393,0.216020
-235.321378,0.230559,0.215843
-235.260931,0.222476,0.216574
-235.200484,0.218434,0.217297
-235.140036,0.218434,0.216666
-235.079589,0.214393,0.215925
-235.019142,0.222476,0.213930
-234.958694,0.210351,0.212803
-234.898247,0.206310,0.212279
-234.837800,0.202268,0.211827
-234.777352,0.206310,0.211057
-234.716905,0.214393,0.210432
-234.656458,0.214393,0.211736
-234.596010,0.210351,0.213449
-234.535563,0.210351,0.215635
-234.475116,0.210351,0.217476
-234.414669,0.226517,0.217985
-234.354221,0.226517,0.218984
-234.293774,0.222476,0.219079
-234.233327,0.218434,0.219812
-234.172879,0.222476,0.218683
-234.112432,0.226517,0.217673
-234.051985,0.222476,0.216783
-233.991537,0.214393,0.216462
-233.931090,0.202268,0.216393
-233.870643,0.202268,0.216047
-233.810195,0.214393,0.215171
-233.749748,0.218434,0.215323
-233.689301,0.222476,0.216415
-233.628854,0.206310,0.218059
-233.568406,0.222476,0.218848
-233.507959,0.222476,0.219312
-233.447512,0.230559,0.220331
-233.387064,0.226517,0.221344
-233.326617,0.218434,0.222083
-233.266170,0.218434,0.221092
-233.205722,0.222476,0.219712
-233.145275,0.226517,0.218292
-233.084828,0.218434,0.217998
-233.024380,0.206310,0.218441
-232.963933,0.210351,0.217344
-232.903486,0.218434,0.217595
-232.843038,0.218434,0.217474
-232.782591,0.218434,0.219090
-232.722144,0.214393,0.221024
-232.661697,0.222476,0.222097
-232.601249,0.222476,0.222560
-232.540802,0.234600,0.222706
-232.480355,0.226517,0.223627
-232.419907,0.222476,0.224255
-232.359460,0.226517,0.223825
-232.299013,0.222476,0.222095
-232.238565,0.230559,0.220524
-232.178118,0.218434,0.219788
-232.117671,0.210351,0.219132
-232.057223,0.210351,0.218389
-231.996776,0.214393,0.217899
-231.936329,0.222476,0.217561
-231.875882,0.218434,0.218907
-231.815434,0.214393,0.220080
-231.754987,0.210351,0.221295
-231.694540,0.226517,0.222238
-231.634092,0.234600,0.222060
-231.573645,0.226517,0.222809
-231.513198,0.226517,0.223192
-231.452750,0.222476,0.223245
-231.392303,0.226517,0.221560
-231.331856,0.226517,0.220486
-231.271408,0.218434,0.219895
-231.210961,0.214393,0.219536
-231.150514,0.206310,0.219330
-231.090066,0.210351,0.217944
-231.029619,0.222476,0.217513
-230.969172,0.222476,0.218441
-230.908725,0.218434,0.219433
-230.848277,0.210351,0.221268
-230.787830,0.230559,0.222315
-230.727383,0.226517,0.223328
-230.666935,0.230559,0.224247
-230.606488,0.226517,0.224496
-230.546041,0.218434,0.225176
-230.485593,0.226517,0.224014
-230.425146,0.230559,0.222852
-230.364699,0.226517,0.221830
-230.304251,0.222476,0.221761
-230.243804,0.210351,0.221978
-230.183357,0.214393,0.221008
-230.122910,0.218434,0.221439
-230.062462,0.222476,0.221337
-230.002015,0.226517,0.222448
-229.941568,0.214393,0.224143
-229.881120,0.226517,0.224864
-229.820673,0.226517,0.226032
-229.760226,0.238642,0.226570
-229.699778,0.230559,0.227007
-229.639331,0.222476,0.227671
-229.578884,0.226517,0.226763
-229.518436,0.226517,0.225213
-229.457989,0.234600,0.223398
-229.397542,0.226517,0.222358
-229.337094,0.214393,0.222068
-229.276647,0.214393,0.221293
-229.216200,0.210351,0.220839
-229.155753,0.222476,0.219952
-229.095305,0.222476,0.221122
-229.034858,0.214393,0.221912
-228.974411,0.218434,0.222537
-228.913963,0.226517,0.222897
-228.853516,0.234600,0.222720
-228.793069,0.230559,0.223477
-228.732621,0.226517,0.224027
-228.672174,0.218434,0.223966
-228.611727,0.222476,0.222691
-228.551279,0.230559,0.221004
-228.490832,0.218434,0.220723
-228.430385,0.218434,0.220765
-228.369938,0.210351,0.220814
-228.309490,0.214393,0.220917
-228.249043,0.222476,0.221099
-228.188596,0.222476,0.222567
-228.128148,0.222476,0.224604
-228.067701,0.218434,0.226595
-228.007254,0.234600,0.227473
-227.946806,0.238642,0.228404
-227.886359,0.234600,0.229667
-227.825912,0.234600,0.230094
-227.765464,0.226517,0.230561
-227.705017,0.226517,0.229737
-227.644570,0.234600,0.228297
-227.584123,0.230559,0.226956
-227.523675,0.222476,0.226377
-227.463228,0.218434,0.226018
-227.402781,0.222476,0.224896
-227.342333,0.222476,0.225008
-227.281886,0.226517,0.225590
-227.221439,0.226517,0.227318
-227.160991,0.222476,0.229226
-227.100544,0.226517,0.230272
-227.040097,0.234600,0.230709
-226.979649,0.242683,0.231419
-226.919202,0.234600,0.231975
-226.858755,0.230559,0.232114
-226.798307,0.234600,0.231332
-226.737860,0.234600,0.230106
-226.677413,0.238642,0.228448
-226.616966,0.222476,0.227611
-226.556518,0.218434,0.227192
-226.496071,0.218434,0.226661
-226.435624,0.222476,0.225991
-226.375176,0.226517,0.225799
-226.314729,0.226517,0.227615
-226.254282,0.222476,0.229094
-226.193834,0.226517,0.230235
-226.133387,0.234600,0.231093
-226.072940,0.242683,0.231180
-226.012492,0.238642,0.231743
-225.952045,0.234600,0.231926
-225.891598,0.230559,0.231527
-225.831151,0.234600,0.230293
-225.770703,0.238642,0.228814
-225.710256,0.222476,0.228116
-225.649809,0.218434,0.227570
-225.589361,0.214393,0.227224
-225.528914,0.218434,0.226686
-225.468467,0.230559,0.226347
-225.408019,0.234600,0.227412
-225.347572,0.226517,0.229391
-225.287125,0.226517,0.231769
-225.226677,0.234600,0.232476
-225.166230,0.242683,0.233787
-225.105783,0.238642,0.235050
-225.045335,0.238642,0.235323
-224.984888,0.230559,0.235784
-224.924441,0.234600,0.234283
-224.863994,0.242683,0.232790
-224.803546,0.238642,0.231655
-224.743099,0.226517,0.231694
-224.682652,0.214393,0.231433
-224.622204,0.230559,0.230709
-224.561757,0.226517,0.230576
-224.501310,0.234600,0.230846
-224.440862,0.234600,0.232321
-224.380415,0.222476,0.234249
-224.319968,0.238642,0.234997
-224.259520,0.238642,0.235985
-224.199073,0.246725,0.236488
-224.138626,0.238642,0.237614
-224.078179,0.234600,0.238017
-224.017731,0.238642,0.236465
-223.957284,0.238642,0.235531
-223.896837,0.246725,0.233607
-223.836389,0.230559,0.233115
-223.775942,0.222476,0.232848
-223.715495,0.226517,0.231460
-223.655047,0.222476,0.231823
-223.594600,0.238642,0.231628
-223.534153,0.230559,0.233787
-223.473705,0.226517,0.235574
-223.413258,0.234600,0.236979
-223.352811,0.238642,0.237814
-223.292363,0.250767,0.238609
-223.231916,0.242683,0.239894
-223.171469,0.242683,0.239938
-223.111022,0.246725,0.239704
-223.050574,0.238642,0.238802
-222.990127,0.250767,0.236652
-222.929680,0.230559,0.235941
-222.869232,0.226517,0.234997
-222.808785,0.222476,0.234291
-222.748338,0.230559,0.233998
-222.687890,0.230559,0.233777
-222.627443,0.234600,0.235513
-222.566996,0.238642,0.236984
-222.506548,0.230559,0.238542
-222.446101,0.238642,0.240013
-222.385654,0.250767,0.240636
-222.325207,0.250767,0.242106
-222.264759,0.250767,0.242780
-222.204312,0.242683,0.242467
-222.143865,0.242683,0.240914
-222.083417,0.246725,0.239515
-222.022970,0.234600,0.237677
-221.962523,0.230559,0.236868
-221.902075,0.226517,0.236455
-221.841628,0.230559,0.235459
-221.781181,0.234600,0.235233
-221.720733,0.238642,0.235816
-221.660286,0.230559,0.237585
-221.599839,0.234600,0.239725
-221.539391,0.242683,0.240983
-221.478944,0.246725,0.242201
-221.418497,0.254808,0.243545
-221.358050,0.246725,0.244085
-221.297602,0.246725,0.243896
-221.237155,0.246725,0.243390
-221.176708,0.242683,0.242076
-221.116260,0.246725,0.240667
-221.055813,0.234600,0.240858
-220.995366,0.230559,0.240219
-220.934918,0.234600,0.239756
-220.874471,0.234600,0.238688
-220.814024,0.238642,0.238575
-220.753576,0.238642,0.240218
-220.693129,0.242683,0.241848
-220.632682,0.238642,0.243241
-220.572235,0.250767,0.244223
-220.511787,0.258850,0.244607
-220.451340,0.242683,0.245363
-220.390893,0.242683,0.245196
-220.330445,0.238642,0.244634
-220.269998,0.254808,0.242983
-220.209551,0.250767,0.241200
-220.149103,0.238642,0.240398
-220.088656,0.230559,0.239144
-220.028209,0.230559,0.238931
-219.967761,0.234600,0.237975
-219.907314,0.238642,0.238271
-219.846867,0.238642,0.240535
-219.786420,0.238642,0.241817
-219.725972,0.234600,0.243697
-219.665525,0.250767,0.244305
-219.605078,0.254808,0.245602
-219.544630,0.246725,0.247302
-219.484183,0.254808,0.248199
-219.423736,0.246725,0.248454
-219.363288,0.254808,0.247450
-219.302841,0.254808,0.246128
-219.242394,0.242683,0.245502
-219.181946,0.242683,0.244928
-219.121499,0.230559,0.244355
-219.061052,0.238642,0.243364
-219.000604,0.246725,0.243800
-218.940157,0.242683,0.244533
-218.879710,0.242683,0.245425
-218.819263,0.238642,0.247831
-218.758815,0.250767,0.248287
-218.698368,0.258850,0.249884
-218.637921,0.254808,0.251269
-218.577473,0.254808,0.251525
-218.517026,0.254808,0.252134
-218.456579,0.254808,0.250382
-218.396131,0.250767,0.249056
-218.335684,0.254808,0.248153
-218.275237,0.246725,0.247409
-218.214789,0.230559,0.246646
-218.154342,0.246725,0.245458
-218.093895,0.238642,0.244887
-218.033448,0.242683,0.245097
-217.973000,0.246725,0.246979
-217.912553,0.238642,0.248396
-217.852106,0.254808,0.249980
-217.791658,0.254808,0.251193
-217.731211,0.258850,0.251849
-217.670764,0.254808,0.252915
-217.610316,0.254808,0.253689
-217.549869,0.254808,0.252587
-217.489422,0.258850,0.251831
-217.428974,0.262891,0.250040
-217.368527,0.238642,0.248905
-217.308080,0.242683,0.248148
-217.247632,0.238642,0.247000
-217.187185,0.242683,0.246954
-217.126738,0.246725,0.246654
-217.066291,0.246725,0.247619
-217.005843,0.242683,0.248996
-216.945396,0.246725,0.250533
-216.884949,0.254808,0.251904
-216.824501,0.262891,0.253063
-216.764054,0.258850,0.255129
-216.703607,0.258850,0.255378
-216.643159,0.254808,0.255954
-216.582712,0.254808,0.254421
-216.522265,0.262891,0.252676
-216.461817,0.254808,0.251958
-216.401370,0.246725,0.251500
-216.340923,0.242683,0.250319
-216.280476,0.242683,0.249091
-216.220028,0.250767,0.248859
-216.159581,0.246725,0.249747
-216.099134,0.246725,0.250826
-216.038686,0.238642,0.252662
-215.978239,0.258850,0.252960
-215.917792,0.266933,0.253628
-215.857344,0.258850,0.254820
-215.796897,0.254808,0.255971
-215.736450,0.258850,0.256678
-215.676002,0.262891,0.255985
-215.615555,0.258850,0.254935
-215.555108,0.254808,0.254328
-215.494660,0.250767,0.254113
-215.434213,0.238642,0.253520
-215.373766,0.254808,0.252357
-215.313319,0.250767,0.252244
-215.252871,0.254808,0.253130
-215.192424,0.250767,0.254527
-215.131977,0.246725,0.255453
-215.071529,0.258850,0.256738
-215.011082,0.262891,0.257971
-214.950635,0.266933,0.258739
-214.890187,0.258850,0.259506
-214.829740,0.262891,0.259784
-214.769293,0.258850,0.258477
-214.708845,0.262891,0.257809
-214.648398,0.262891,0.256183
-214.587951,0.250767,0.255898
-214.527504,0.250767,0.255255
-214.467056,0.246725,0.254088
-214.406609,0.250767,0.253904
-214.346162,0.254808,0.253587
-214.285714,0.250767,0.254457
-214.225267,0.250767,0.255319
-214.164820,0.254808,0.256302
-214.104372,0.258850,0.256868
-214.043925,0.270974,0.257194
-213.983478,0.258850,0.257811
-213.923030,0.258850,0.257651
-213.862583,0.258850,0.257831
-213.802136,0.254808,0.256366
-213.741688,0.262891,0.255026
-213.681241,0.254808,0.254262
-213.620794,0.246725,0.253671
-213.560347,0.246725,0.253072
-213.499899,0.246725,0.252566
-213.439452,0.254808,0.252842
-213.379005,0.254808,0.254391
-213.318557,0.254808,0.255692
-213.258110,0.246725,0.257737
-213.197663,0.262891,0.259020
-213.137215,0.266933,0.259693
-213.076768,0.266933,0.261513
-213.016321,0.262891,0.262385
-212.955873,0.262891,0.262396
-212.895426,0.266933,0.261293
-212.834979,0.262891,0.260103
-212.774532,0.262891,0.259040
-212.714084,0.258850,0.258765
-212.653637,0.246725,0.258736
-212.593190,0.254808,0.257832
-212.532742,0.258850,0.257686
-212.472295,0.250767,0.257882
-212.411848,0.254808,0.259226
-212.351400,0.254808,0.260510
-212.290953,0.266933,0.261397
-212.230506,0.266933,0.262854
-212.170058,0.275016,0.263741
-212.109611,0.266933,0.264434
-212.049164,0.262891,0.265161
-211.988717,0.262891,0.264462
-211.928269,0.266933,0.263831
-211.867822,0.270974,0.263052
-211.807375,0.258850,0.262301
-211.746927,0.254808,0.261610
-211.686480,0.258850,0.260940
-211.626033,0.254808,0.260768
-211.565585,0.258850,0.260329
-211.505138,0.262891,0.261960
-211.444691,0.258850,0.263298
-211.384243,0.262891,0.264333
-211.323796,0.266933,0.264738
-211.263349,0.275016,0.265271
-211.202901,0.266933,0.265656
-211.142454,0.266933,0.265557
-211.082007,0.262891,0.265148
-211.021560,0.266933,0.263750
-210.961112,0.275016,0.261740
-210.900665,0.258850,0.260812
-210.840218,0.254808,0.260333
-210.779770,0.250767,0.259689
-210.719323,0.254808,0.259654
-210.658876,0.254808,0.259765
-210.598428,0.262891,0.261328
-210.537981,0.258850,0.262472
-210.477534,0.254808,0.264115
-210.417086,0.270974,0.264975
-210.356639,0.279057,0.265795
-210.296192,0.270974,0.267683
-210.235745,0.270974,0.268416
-210.175297,0.270974,0.268760
-210.114850,0.266933,0.267307
-210.054403,0.270974,0.265814
-209.993955,0.262891,0.264354
-209.933508,0.262891,0.263590
-209.873061,0.254808,0.263344
-209.812613,0.258850,0.261919
-209.752166,0.262891,0.261448
-209.691719,0.258850,0.262110
-209.631271,0.258850,0.263640
-209.570824,0.254808,0.265297
-209.510377,0.270974,0.266091
-209.449929,0.275016,0.267217
-209.389482,0.275016,0.268110
