128.005601,0.808499,0.813189
128.125625,0.804457,0.813360
128.245649,0.812540,0.813501
128.365673,0.820623,0.813598
128.485697,0.824665,0.813770
128.605721,0.816582,0.813989
128.725745,0.816582,0.814225
128.845769,0.816582,0.814431
128.965793,0.816582,0.814578
129.085817,0.820623,0.814801
129.205841,0.812540,0.815025
129.325865,0.804457,0.815294
129.445889,0.808499,0.815502
129.565913,0.808499,0.815665
129.685937,0.812540,0.815873
129.805961,0.808499,0.816080
129.925985,0.808499,0.816331
130.046009,0.808499,0.816492
130.166033,0.820623,0.816639
130.286057,0.828707,0.816861
130.406081,0.820623,0.817055
130.526105,0.820623,0.817310
130.646129,0.820623,0.817536
130.766153,0.820623,0.817703
130.886177,0.824665,0.817930
131.006201,0.812540,0.818188
131.126225,0.816582,0.818475
131.246249,0.812540,0.818700
131.366273,0.808499,0.818880
131.486297,0.816582,0.819044
131.606321,0.812540,0.819207
131.726345,0.812540,0.819445
131.846369,0.812540,0.819623
131.966393,0.820623,0.819756
132.086417,0.832748,0.819905
132.206441,0.828707,0.820099
132.326465,0.828707,0.820355
132.446489,0.820623,0.820551
132.566513,0.820623,0.820748
132.686537,0.824665,0.820962
132.806561,0.824665,0.821191
132.926585,0.820623,0.821465
133.046609,0.808499,0.821648
133.166633,0.816582,0.821861
133.286657,0.820623,0.822014
133.406681,0.824665,0.822211
133.526705,0.816582,0.822422
133.646729,0.816582,0.822573
133.766753,0.832748,0.822708
133.886777,0.828707,0.822844
134.006801,0.832748,0.823041
134.126825,0.828707,0.823255
134.246849,0.828707,0.823485
134.366873,0.832748,0.823716
134.486897,0.828707,0.823888
134.606921,0.836790,0.824092
134.726945,0.824665,0.824386
134.846969,0.816582,0.824649
134.966993,0.816582,0.824866
135.087017,0.820623,0.825023
135.207041,0.824665,0.825194
135.327065,0.820623,0.825394
135.447089,0.816582,0.825595
135.567113,0.828707,0.825781
135.687137,0.832748,0.825923
135.807161,0.844873,0.826111
135.927185,0.832748,0.826330
136.047209,0.832748,0.826581
136.167233,0.828707,0.826803
136.287257,0.828707,0.826966
136.407281,0.836790,0.827205
136.527305,0.820623,0.827444
136.647329,0.820623,0.827698
136.767353,0.816582,0.827922
136.887377,0.824665,0.828099
137.007401,0.824665,0.828261
137.127425,0.824665,0.828452
137.247449,0.820623,0.828673
137.367473,0.820623,0.828833
137.487497,0.832748,0.828978
137.607522,0.840831,0.829123
137.727546,0.836790,0.829285
137.847570,0.836790,0.829554
137.967594,0.832748,0.829779
138.087618,0.832748,0.830006
138.207642,0.836790,0.830202
138.327666,0.828707,0.830430
138.447690,0.828707,0.830718
138.567714,0.820623,0.830915
138.687738,0.832748,0.831111
138.807762,0.824665,0.831262
138.927786,0.824665,0.831456
139.047810,0.828707,0.831695
139.167834,0.824665,0.831889
139.287858,0.836790,0.832023
139.407882,0.840831,0.832142
139.527906,0.836790,0.832352
139.647930,0.840831,0.832594
139.767954,0.836790,0.832807
139.887978,0.832748,0.833052
140.008002,0.836790,0.833207
140.128026,0.840831,0.833438
140.248050,0.828707,0.833699
140.368074,0.820623,0.833946
140.488098,0.828707,0.834178
140.608122,0.832748,0.834334
140.728146,0.832748,0.834519
140.848170,0.832748,0.834719
140.968194,0.824665,0.834934
141.088218,0.836790,0.835103
141.208242,0.840831,0.835258
141.328266,0.844873,0.835489
141.448290,0.840831,0.835737
141.568314,0.836790,0.836001
141.688338,0.840831,0.836221
141.808362,0.840831,0.836428
141.928386,0.844873,0.836681
142.048410,0.840831,0.836904
142.168434,0.832748,0.837202
142.288458,0.828707,0.837425
142.408482,0.824665,0.837602
142.528506,0.832748,0.837808
142.648530,0.836790,0.838012
142.768554,0.836790,0.838246
142.888578,0.832748,0.838450
143.008602,0.832748,0.838594
143.128626,0.848914,0.838753
143.248650,0.840831,0.838943
143.368674,0.844873,0.839196
143.488698,0.840831,0.839449
143.608722,0.844873,0.839644
143.728746,0.840831,0.839854
143.848770,0.836790,0.840080
143.968794,0.836790,0.840382
144.088818,0.828707,0.840624
144.208842,0.836790,0.840820
144.328866,0.836790,0.841000
144.448890,0.840831,0.841211
144.568914,0.836790,0.841482
144.688938,0.832748,0.841677
144.808962,0.844873,0.841842
144.928986,0.848914,0.841992
145.049010,0.852956,0.842189
145.169034,0.848914,0.842404
145.289058,0.844873,0.842619
145.409082,0.840831,0.842836
145.529106,0.844873,0.842994
145.649130,0.844873,0.843259
145.769154,0.836790,0.843555
145.889178,0.836790,0.843805
146.009202,0.840831,0.844057
146.129226,0.836790,0.844232
146.249250,0.844873,0.844437
146.369274,0.844873,0.844673
146.489298,0.840831,0.844894
146.609322,0.844873,0.845085
146.729346,0.848914,0.845202
146.849370,0.861039,0.845425
146.969394,0.852956,0.845665
147.089418,0.848914,0.845953
147.209442,0.844873,0.846166
147.329466,0.844873,0.846365
147.449490,0.856997,0.846611
147.569514,0.840831,0.846902
147.689538,0.836790,0.847209
147.809562,0.832748,0.847440
147.929586,0.836790,0.847625
148.049610,0.852956,0.847825
148.169634,0.840831,0.848040
148.289658,0.844873,0.848314
148.409682,0.844873,0.848512
148.529706,0.844873,0.848681
148.649730,0.865080,0.848879
148.769754,0.852956,0.849094
148.889778,0.852956,0.849371
149.009802,0.852956,0.849634
149.129826,0.848914,0.849854
149.249850,0.861039,0.850075
149.369874,0.844873,0.850341
149.489898,0.848914,0.850653
149.609922,0.832748,0.850889
149.729946,0.844873,0.851096
149.849970,0.848914,0.851271
149.969994,0.848914,0.851491
150.090018,0.852956,0.851755
150.210042,0.836790,0.851943
150.330066,0.852956,0.852131
150.450090,0.865080,0.852274
150.570114,0.865080,0.852448
150.690138,0.861039,0.852730
150.810162,0.852956,0.852953
150.930186,0.856997,0.853193
151.050210,0.861039,0.853374
151.170234,0.861039,0.853647
151.290258,0.848914,0.853937
151.410282,0.844873,0.854181
151.530306,0.852956,0.854426
151.650330,0.844873,0.854609
151.770354,0.848914,0.854822
151.890378,0.848914,0.855065
152.010402,0.844873,0.855278
152.130426,0.861039,0.855476
152.250450,0.865080,0.855629
152.370474,0.869122,0.855829
152.490498,0.865080,0.856075
152.610522,0.861039,0.856338
152.730546,0.856997,0.856572
152.850570,0.861039,0.856748
152.970594,0.869122,0.857000
153.090618,0.852956,0.857268
153.210642,0.856997,0.857566
153.330666,0.848914,0.857803
153.450690,0.852956,0.857995
153.570714,0.861039,0.858217
153.690738,0.852956,0.858453
153.810762,0.852956,0.858689
153.930786,0.848914,0.858894
154.050810,0.865080,0.859054
154.170834,0.869122,0.859230
154.290858,0.861039,0.859467
154.410882,0.865080,0.859736
154.530906,0.861039,0.859976
154.650930,0.856997,0.860202
154.770954,0.873163,0.860444
154.890978,0.852956,0.860702
155.011002,0.852956,0.860991
155.131026,0.844873,0.861220
155.251050,0.848914,0.861433
155.371074,0.861039,0.861662
155.491098,0.865080,0.861891
155.611122,0.861039,0.862133
155.731146,0.852956,0.862330
155.851170,0.869122,0.862483
155.971194,0.873163,0.862667
156.091218,0.869122,0.862882
156.211242,0.865080,0.863174
156.331266,0.861039,0.863422
156.451290,0.869122,0.863657
156.571314,0.873163,0.863879
156.691338,0.865080,0.864146
156.811362,0.856997,0.864429
156.931386,0.852956,0.864681
157.051410,0.865080,0.864920
157.171434,0.861039,0.865083
157.291458,0.869122,0.865321
157.411482,0.861039,0.865575
157.531506,0.856997,0.865814
157.651530,0.873163,0.865993
157.771554,0.873163,0.866128
157.891578,0.877205,0.866387
158.011602,0.873163,0.866647
158.131626,0.873163,0.866938
158.251650,0.869122,0.867171
158.371674,0.869122,0.867391
158.491698,0.877205,0.867687
158.611722,0.869122,0.867985
158.731746,0.852956,0.868298
158.851770,0.856997,0.868567
158.971794,0.865080,0.868775
159.091818,0.869122,0.868998
159.211842,0.869122,0.869237
159.331866,0.865080,0.869476
159.451890,0.869122,0.869685
159.571914,0.877205,0.869820
159.691938,0.885288,0.870047
159.811962,0.873163,0.870306
159.931986,0.873163,0.870613
160.052010,0.873163,0.870862
160.172034,0.877205,0.871112
160.292058,0.881247,0.871379
160.412082,0.865080,0.871632
160.532106,0.865080,0.871961
160.652130,0.865080,0.872215
160.772154,0.865080,0.872438
160.892178,0.873163,0.872631
161.012202,0.873163,0.872870
161.132226,0.869122,0.873139
161.252250,0.865080,0.873333
161.372274,0.881247,0.873498
161.492298,0.881247,0.873665
161.612322,0.881247,0.873864
161.732346,0.889330,0.874141
161.852370,0.873163,0.874390
161.972394,0.877205,0.874642
162.092418,0.877205,0.874835
162.212442,0.877205,0.875107
162.332466,0.873163,0.875424
162.452490,0.865080,0.875667
162.572515,0.873163,0.875926
162.692539,0.873163,0.876139
162.812563,0.877205,0.876399
162.932587,0.869122,0.876674
163.052611,0.869122,0.876888
163.172635,0.881247,0.877104
163.292659,0.889330,0.877275
163.412683,0.885288,0.877495
163.532707,0.885288,0.877777
163.652731,0.877205,0.878046
163.772755,0.885288,0.878302
163.892779,0.877205,0.878470
164.012803,0.889330,0.878747
164.132827,0.877205,0.879055
164.252851,0.873163,0.879378
164.372875,0.877205,0.879657
164.492899,0.873163,0.879874
164.612923,0.881247,0.880108
164.732947,0.881247,0.880357
164.852971,0.877205,0.880637
164.972995,0.877205,0.880873
165.093019,0.885288,0.880960
165.213043,0.889330,0.881156
165.333067,0.885288,0.881370
165.453091,0.881247,0.881663
165.573115,0.885288,0.881943
165.693139,0.885288,0.882180
165.813163,0.889330,0.882494
165.933187,0.877205,0.882823
166.053211,0.881247,0.883199
166.173235,0.873163,0.883529
166.293259,0.877205,0.883800
166.413283,0.881247,0.884040
166.533307,0.877205,0.884281
166.653331,0.877205,0.884581
166.773355,0.877205,0.884822
166.893379,0.885288,0.884990
167.013403,0.897413,0.885145
167.133427,0.889330,0.885349
167.253451,0.893371,0.885661
167.373475,0.889330,0.885855
167.493499,0.885288,0.886037
167.613523,0.893371,0.886239
167.733547,0.889330,0.886520
167.853571,0.885288,0.886847
167.973595,0.873163,0.887175
168.093619,0.885288,0.887517
168.213643,0.885288,0.887797
168.333667,0.889330,0.888063
168.453691,0.885288,0.888389
168.573715,0.877205,0.888670
168.693739,0.889330,0.888863
168.813763,0.893371,0.888953
168.933787,0.901454,0.889183
169.053811,0.901454,0.889566
169.173835,0.897413,0.889860
169.293859,0.893371,0.890097
169.413883,0.897413,0.890323
169.533907,0.905496,0.890642
169.653931,0.885288,0.891006
169.773955,0.881247,0.891355
169.893979,0.889330,0.891643
170.014003,0.885288,0.891903
170.134027,0.893371,0.892178
170.254051,0.893371,0.892469
170.374075,0.889330,0.892776
170.494099,0.893371,0.892949
170.614123,0.897413,0.893097
170.734147,0.913579,0.893294
170.854171,0.893371,0.893571
170.974195,0.901454,0.893940
171.094219,0.893371,0.894222
171.214243,0.901454,0.894477
171.334267,0.901454,0.894825
171.454291,0.893371,0.895173
171.574315,0.885288,0.895611
171.694339,0.885288,0.895944
171.814363,0.889330,0.896172
171.934387,0.897413,0.896416
172.054411,0.897413,0.896720
172.174435,0.889330,0.897145
172.294459,0.885288,0.897388
172.414483,0.897413,0.897589
172.534507,0.905496,0.897809
172.654531,0.897413,0.898016
172.774555,0.905496,0.898349
172.894579,0.901454,0.898609
173.014603,0.897413,0.898858
173.134627,0.905496,0.899111
173.254651,0.901454,0.899443
173.374675,0.893371,0.899925
173.494699,0.885288,0.900212
173.614723,0.897413,0.900530
173.734747,0.901454,0.900774
173.854771,0.897413,0.901123
173.974795,0.893371,0.901518
174.094819,0.889330,0.901762
174.214843,0.901454,0.901995
174.334867,0.905496,0.902170
174.454891,0.913579,0.902409
174.574915,0.917620,0.902743
174.694939,0.897413,0.903140
174.814963,0.909537,0.903435
174.934987,0.909537,0.903703
175.055011,0.917620,0.904020
175.175035,0.901454,0.904430
175.295059,0.897413,0.904796
175.415083,0.901454,0.905148
175.535107,0.897413,0.905425
175.655131,0.901454,0.905705
175.775155,0.905496,0.906047
175.895179,0.897413,0.906359
176.015203,0.909537,0.906613
176.135227,0.909537,0.906824
176.255251,0.917620,0.907144
176.375275,0.913579,0.907483
176.495299,0.909537,0.907840
176.615323,0.909537,0.908172
176.735347,0.909537,0.908492
176.855371,0.925703,0.908859
176.975395,0.905496,0.909289
177.095419,0.901454,0.909764
177.215443,0.897413,0.910135
177.335467,0.905496,0.910476
177.455491,0.909537,0.910804
177.575515,0.905496,0.911133
177.695539,0.901454,0.911554
177.815563,0.905496,0.911856
177.935587,0.909537,0.912144
178.055611,0.921662,0.912435
178.175635,0.917620,0.912804
178.295659,0.913579,0.913175
178.415683,0.913579,0.913519
178.535707,0.913579,0.913866
178.655731,0.917620,0.914246
178.775755,0.913579,0.914582
178.895779,0.909537,0.915101
179.015803,0.905496,0.915439
179.135827,0.909537,0.915779
179.255851,0.917620,0.916088
179.375875,0.909537,0.916399
179.495899,0.905496,0.916800
179.615923,0.909537,0.917159
179.735947,0.917620,0.917519
179.855971,0.929745,0.917821
179.975995,0.921662,0.918201
180.096019,0.921662,0.918643
180.216043,0.913579,0.919042
180.336067,0.921662,0.919414
180.456091,0.925703,0.919772
180.576115,0.921662,0.920193
180.696139,0.909537,0.920660
180.816163,0.909537,0.921068
180.936187,0.917620,0.921477
181.056211,0.917620,0.921810
181.176235,0.925703,0.922205
181.296259,0.913579,0.922616
181.416283,0.913579,0.922998
181.536307,0.921662,0.923337
181.656331,0.929745,0.923647
181.776355,0.941870,0.924065
181.896379,0.925703,0.924471
182.016403,0.921662,0.924909
182.136427,0.917620,0.925334
182.256451,0.929745,0.925717
182.376475,0.933787,0.926132
182.496499,0.917620,0.926608
182.616523,0.913579,0.927115
182.736547,0.917620,0.927577
182.856571,0.917620,0.927948
182.976595,0.925703,0.928348
183.096619,0.921662,0.928779
183.216643,0.921662,0.929209
183.336667,0.925703,0.929596
183.456691,0.929745,0.929954
183.576715,0.945911,0.930344
183.696739,0.933787,0.930766
183.816763,0.929745,0.931236
183.936787,0.929745,0.931633
184.056811,0.933787,0.932047
184.176835,0.933787,0.932507
184.296859,0.925703,0.932953
184.416883,0.929745,0.933446
184.536907,0.917620,0.933849
184.656931,0.921662,0.934252
184.776955,0.929745,0.934641
184.896979,0.933787,0.935074
185.017003,0.929745,0.935523
185.137027,0.921662,0.935928
185.257051,0.941870,0.936303
185.377075,0.945911,0.936665
185.497099,0.945911,0.937089
185.617123,0.949953,0.937545
185.737147,0.937828,0.938003
185.857171,0.941870,0.938478
185.977195,0.941870,0.938894
186.097219,0.953994,0.939342
186.217243,0.933787,0.939850
186.337267,0.925703,0.940298
186.457291,0.937828,0.940776
186.577315,0.933787,0.941178
186.697339,0.937828,0.941610
186.817363,0.937828,0.942057
186.937387,0.925703,0.942505
187.057411,0.941870,0.942862
187.177435,0.945911,0.943236
187.297459,0.953994,0.943686
187.417483,0.953994,0.944152
187.537508,0.941870,0.944621
187.657532,0.941870,0.945091
187.777556,0.949953,0.945516
187.897580,0.970160,0.945988
188.017604,0.937828,0.946474
188.137628,0.933787,0.947021
188.257652,0.933787,0.947492
188.377676,0.933787,0.947917
188.497700,0.941870,0.948357
188.617724,0.945911,0.948797
188.737748,0.945911,0.949266
188.857772,0.937828,0.949691
188.977796,0.949953,0.950086
189.097820,0.982285,0.950511
189.217844,0.966119,0.950968
189.337868,0.966119,0.951455
189.457892,0.949953,0.951913
189.577916,0.949953,0.952341
189.697940,0.958036,0.952815
189.817964,0.941870,0.953274
189.937988,0.937828,0.953794
190.058012,0.929745,0.954237
190.178036,0.937828,0.954679
190.298060,0.945911,0.955106
190.418084,0.949953,0.955547
190.538108,0.945911,0.956032
190.658132,0.937828,0.956440
190.778156,0.958036,0.956818
190.898180,0.978243,0.957196
191.018204,0.978243,0.957635
191.138228,0.966119,0.958120
191.258252,0.953994,0.958575
191.378276,0.978243,0.959046
191.498300,0.986327,0.959487
191.618324,0.978243,0.959944
191.738348,0.962077,0.960445
191.858372,0.945911,0.960901
191.978396,0.941870,0.961342
192.098420,0.937828,0.961736
192.218444,0.945911,0.962174
192.338468,0.958036,0.962627
192.458492,0.941870,0.963064
192.578516,0.958036,0.963456
192.698540,0.978243,0.963803
192.818564,1.002493,0.964226
192.938588,0.978243,0.964679
193.058612,0.941870,0.965147
193.178636,0.970160,0.965632
193.298660,0.982285,0.966073
193.418684,0.982285,0.966559
193.538708,0.953994,0.967074
193.658732,0.945911,0.967604
193.778756,0.949953,0.968058
193.898780,0.958036,0.968449
194.018804,0.966119,0.968885
194.138828,0.966119,0.969320
194.258852,0.958036,0.969769
194.378876,0.962077,0.970188
194.498900,0.998451,0.970561
194.618924,1.002493,0.970995
194.738948,0.994410,0.971429
194.858972,0.978243,0.971939
194.978996,0.966119,0.972374
195.099020,0.982285,0.972809
195.219044,0.986327,0.973260
195.339068,0.958036,0.973739
195.459092,0.958036,0.974263
195.579116,0.945911,0.974725
195.699140,0.958036,0.975140
195.819164,0.982285,0.975553
195.939188,0.974202,0.975978
196.059212,0.962077,0.976433
196.179236,0.945911,0.976841
196.299260,0.982285,0.977204
196.419284,0.998451,0.977550
196.539308,0.994410,0.977957
196.659332,0.998451,0.978439
196.779356,0.986327,0.978859
196.899380,0.994410,0.979309
197.019404,0.998451,0.979729
197.139428,0.998451,0.980163
197.259452,0.974202,0.980656
197.379476,0.945911,0.981102
197.499500,0.982285,0.981517
197.619524,0.978243,0.981884
197.739548,0.982285,0.982309
197.859572,0.966119,0.982748
197.979596,0.958036,0.983140
198.099620,0.998451,0.983516
198.219644,1.006534,0.983830
198.339668,1.006534,0.984234
198.459692,1.006534,0.984638
198.579716,0.994410,0.985101
198.699740,0.978243,0.985535
198.819764,1.002493,0.985878
198.939788,1.002493,0.986311
199.059812,0.994410,0.986759
199.179836,0.974202,0.987221
199.299860,0.986327,0.987638
199.419884,0.978243,0.988007
199.539908,0.994410,0.988405
199.659932,1.002493,0.988800
199.779956,0.978243,0.989209
199.899980,0.990368,0.989601
200.020004,1.006534,0.989931
200.140028,1.014617,0.990336
200.260052,1.002493,0.990725
200.380076,1.002493,0.991189
200.500100,1.002493,0.991607
200.620124,1.006534,0.991979
200.740148,1.006534,0.992410
200.860172,0.990368,0.992825
200.980196,0.978243,0.993314
201.100220,0.974202,0.993696
201.220244,0.986327,0.994031
201.340268,0.998451,0.994379
201.460292,0.994410,0.994755
201.580316,0.998451,0.995160
201.700340,0.982285,0.995502
201.820364,1.006534,0.995783
201.940388,1.010576,0.996124
202.060412,1.006534,0.996463
202.180436,1.002493,0.996862
202.300460,1.006534,0.997231
202.420484,1.006534,0.997584
202.540508,1.010576,0.997937
202.660532,0.998451,0.998304
202.780556,1.006534,0.998730
202.900580,0.974202,0.999079
203.020604,1.002493,0.999457
203.140628,1.002493,0.999787
203.260652,1.002493,1.000130
203.380676,1.006534,1.000531
203.500700,0.994410,1.000841
203.620724,1.010576,1.001134
203.740748,1.006534,1.001410
203.860772,1.014617,1.001732
203.980796,1.010576,1.002114
204.100820,0.998451,1.002465
204.220844,1.006534,1.002832
204.340868,1.010576,1.003136
204.460892,1.010576,1.003516
204.580916,1.002493,1.003939
204.700940,0.994410,1.004315
204.820964,1.002493,1.004673
204.940988,0.994410,1.004983
205.061012,1.010576,1.005336
205.181036,1.006534,1.005687
205.301060,0.998451,1.006052
205.421084,1.014617,1.006339
205.541108,1.018659,1.006611
205.661132,1.022700,1.006926
205.781156,1.010576,1.007301
205.901180,1.014617,1.007721
206.021204,1.010576,1.008064
206.141228,1.010576,1.008392
206.261252,1.022700,1.008732
206.381276,1.010576,1.009130
206.501300,0.994410,1.009541
206.621324,0.994410,1.009875
206.741348,0.998451,1.010190
206.861372,1.006534,1.010502
206.981396,1.002493,1.010827
207.101420,1.002493,1.011179
207.221444,1.006534,1.011468
207.341468,1.018659,1.011755
207.461492,1.022700,1.012041
207.581516,1.018659,1.012356
207.701540,1.018659,1.012746
207.821564,1.014617,1.013090
207.941588,1.022700,1.013402
208.061612,1.018659,1.013713
208.181636,1.006534,1.014067
208.301660,1.014617,1.014450
208.421684,1.006534,1.014784
208.541708,1.014617,1.015115
208.661732,1.014617,1.015398
208.781756,1.018659,1.015692
208.901780,1.006534,1.016029
209.021804,1.010576,1.016333
209.141828,1.022700,1.016605
209.261852,1.026742,1.016815
209.381876,1.026742,1.017130
209.501900,1.026742,1.017474
209.621924,1.018659,1.017803
209.741948,1.018659,1.018146
209.861972,1.022700,1.018429
209.981996,1.022700,1.018755
210.102020,1.018659,1.019111
210.222044,1.002493,1.019510
210.342068,1.018659,1.019816
210.462092,1.006534,1.020104
210.582116,1.018659,1.020419
210.702140,1.018659,1.020731
210.822164,1.014617,1.021056
210.942188,1.018659,1.021347
211.062212,1.034825,1.021546
211.182236,1.030783,1.021818
211.302260,1.022700,1.022135
211.422284,1.026742,1.022480
211.542308,1.022700,1.022810
211.662332,1.022700,1.023063
211.782356,1.026742,1.023360
211.902380,1.022700,1.023700
212.022404,1.010576,1.024129
212.142428,1.006534,1.024436
212.262452,1.014617,1.024694
212.382476,1.022700,1.024963
212.502501,1.022700,1.025229
212.622525,1.018659,1.025537
212.742549,1.018659,1.025796
212.862573,1.030783,1.026040
212.982597,1.034825,1.026236
213.102621,1.026742,1.026492
213.222645,1.026742,1.026898
213.342669,1.022700,1.027245
213.462693,1.026742,1.027561
213.582717,1.030783,1.027847
213.702741,1.022700,1.028130
213.822765,1.026742,1.028487
213.942789,1.014617,1.028750
214.062813,1.022700,1.028980
214.182837,1.026742,1.029190
214.302861,1.022700,1.029412
214.422885,1.022700,1.029675
214.542909,1.014617,1.029921
214.662933,1.030783,1.030120
214.782957,1.038867,1.030286
214.902981,1.038867,1.030541
215.023005,1.030783,1.030886
215.143029,1.030783,1.031247
215.263053,1.030783,1.031517
215.383077,1.030783,1.031755
215.503101,1.034825,1.032099
215.623125,1.026742,1.032518
215.743149,1.022700,1.032891
215.863173,1.030783,1.033187
215.983197,1.030783,1.033405
216.103221,1.030783,1.033604
216.223245,1.030783,1.033830
216.343269,1.026742,1.034051
216.463293,1.034825,1.034285
216.583317,1.042908,1.034410
216.703341,1.046950,1.034625
216.823365,1.038867,1.034929
216.943389,1.034825,1.035325
217.063413,1.038867,1.035631
217.183437,1.034825,1.035754
217.303461,1.042908,1.036042
217.423485,1.026742,1.036388
217.543509,1.022700,1.036749
217.663533,1.026742,1.036987
217.783557,1.026742,1.037161
217.903581,1.038867,1.037361
218.023605,1.034825,1.037589
218.143629,1.030783,1.037844
218.263653,1.034825,1.038066
218.383677,1.042908,1.038242
218.503701,1.050991,1.038446
218.623725,1.038867,1.038801
218.743749,1.042908,1.039142
218.863773,1.038867,1.039484
218.983797,1.038867,1.039736
219.103821,1.046950,1.039956
219.223845,1.034825,1.040280
219.343869,1.034825,1.040633
219.463893,1.022700,1.040863
219.583917,1.030783,1.041058
219.703941,1.034825,1.041219
219.823965,1.034825,1.041452
219.943989,1.034825,1.041756
220.064013,1.034825,1.041969
220.184037,1.046950,1.042134
220.304061,1.050991,1.042236
220.424085,1.050991,1.042471
220.544109,1.046950,1.042782
220.664133,1.034825,1.043079
220.784157,1.042908,1.043360
220.904181,1.042908,1.043582
221.024205,1.046950,1.043865
221.144229,1.038867,1.044209
221.264253,1.030783,1.044536
221.384277,1.038867,1.044757
221.504301,1.038867,1.044869
221.624325,1.042908,1.045113
221.744349,1.038867,1.045341
221.864373,1.038867,1.045582
221.984397,1.046950,1.045746
222.104421,1.046950,1.045831
222.224445,1.059074,1.046112
222.344469,1.046950,1.046423
222.464493,1.050991,1.046721
222.584517,1.042908,1.047005
222.704541,1.055033,1.047244
222.824565,1.059074,1.047467
222.944589,1.046950,1.047795
223.064613,1.042908,1.048137
223.184637,1.046950,1.048418
223.304661,1.042908,1.048606
223.424685,1.050991,1.048868
223.544709,1.046950,1.049082
223.664733,1.042908,1.049354
223.784757,1.042908,1.049626
223.904781,1.050991,1.049762
224.024805,1.059074,1.049988
224.144829,1.050991,1.050274
224.264853,1.055033,1.050591
224.384877,1.042908,1.050848
224.504901,1.050991,1.051107
224.624925,1.059074,1.051410
224.744949,1.042908,1.051728
224.864973,1.046950,1.052075
224.984997,1.042908,1.052330
225.105021,1.050991,1.052537
225.225045,1.059074,1.052726
225.345069,1.050991,1.052942
225.465093,1.050991,1.053216
225.585117,1.046950,1.053415
225.705141,1.059074,1.053643
225.825165,1.071199,1.053794
225.945189,1.059074,1.054051
226.065213,1.063116,1.054324
226.185237,1.059074,1.054551
226.305261,1.063116,1.054795
226.425285,1.063116,1.055053
226.545309,1.063116,1.055341
226.665333,1.059074,1.055674
226.785357,1.046950,1.055915
226.905381,1.063116,1.056185
227.025405,1.050991,1.056332
227.145429,1.059074,1.056583
227.265453,1.059074,1.056833
227.385477,1.050991,1.057068
227.505501,1.067157,1.057302
227.625525,1.067157,1.057475
227.745549,1.075240,1.057723
227.865573,1.071199,1.057972
227.985597,1.067157,1.058250
228.105621,1.067157,1.058499
228.225645,1.063116,1.058702
228.345669,1.071199,1.058964
228.465693,1.059074,1.059271
228.585717,1.050991,1.059561
228.705741,1.059074,1.059820
228.825765,1.050991,1.060031
228.945789,1.063116,1.060271
229.065813,1.059074,1.060493
229.185837,1.059074,1.060744
229.305861,1.063116,1.060949
229.425885,1.071199,1.061094
229.545909,1.075240,1.061329
229.665933,1.071199,1.061595
229.785957,1.063116,1.061877
229.905981,1.063116,1.062113
230.026005,1.067157,1.062350
230.146029,1.067157,1.062601
230.266053,1.059074,1.062851
230.386077,1.055033,1.063177
230.506101,1.055033,1.063455
230.626125,1.059074,1.063656
230.746149,1.059074,1.063824
230.866173,1.063116,1.064020
230.986197,1.059074,1.064260
231.106221,1.059074,1.064437
231.226245,1.071199,1.064583
231.346269,1.071199,1.064729
231.466293,1.075240,1.064936
231.586317,1.071199,1.065204
231.706341,1.067157,1.065442
231.826365,1.067157,1.065665
231.946389,1.071199,1.065858
232.066413,1.071199,1.066112
232.186437,1.063116,1.066411
232.306461,1.055033,1.066647
232.426485,1.059074,1.066896
232.546509,1.063116,1.067099
232.666533,1.063116,1.067330
232.786557,1.063116,1.067576
232.906581,1.059074,1.067775
233.026605,1.071199,1.067929
233.146629,1.075240,1.068068
233.266653,1.083323,1.068282
233.386677,1.075240,1.068557
233.506701,1.071199,1.068803
233.626725,1.075240,1.069034
233.746749,1.075240,1.069205
233.866773,1.079282,1.069452
233.986797,1.071199,1.069728
234.106821,1.063116,1.069987
234.226845,1.063116,1.070246
234.346869,1.067157,1.070397
234.466893,1.063116,1.070622
234.586917,1.067157,1.070815
234.706941,1.063116,1.071037
234.826965,1.063116,1.071243
234.946989,1.071199,1.071388
235.067013,1.083323,1.071578
235.187037,1.079282,1.071844
235.307061,1.071199,1.072096
235.427085,1.071199,1.072317
235.547109,1.075240,1.072523
235.667133,1.083323,1.072744
235.787157,1.071199,1.072979
235.907181,1.067157,1.073274
236.027205,1.063116,1.073521
236.147229,1.063116,1.073707
236.267253,1.071199,1.073844
236.387277,1.067157,1.074026
236.507301,1.067157,1.074251
236.627325,1.063116,1.074416
236.747349,1.079282,1.074535
236.867373,1.083323,1.074685
236.987397,1.087365,1.074880
237.107421,1.083323,1.075122
237.227445,1.075240,1.075318
237.347469,1.075240,1.075499
237.467493,1.083323,1.075680
237.587518,1.075240,1.075921
237.707542,1.075240,1.076206
237.827566,1.063116,1.076414
237.947590,1.071199,1.076635
238.067614,1.075240,1.076795
238.187638,1.071199,1.076998
238.307662,1.075240,1.077230
238.427686,1.071199,1.077416
238.547710,1.079282,1.077585
238.667734,1.087365,1.077663
238.787758,1.087365,1.077832
238.907782,1.083323,1.078077
239.027806,1.079282,1.078293
239.147830,1.075240,1.078478
239.267854,1.087365,1.078634
239.387878,1.083323,1.078880
239.507902,1.079282,1.079124
239.627926,1.067157,1.079353
239.747950,1.071199,1.079550
239.867974,1.075240,1.079701
