128.005601,0.816582,0.819290
128.125625,0.824665,0.821176
128.245649,0.832748,0.823837
128.365673,0.824665,0.826006
128.485697,0.832748,0.827659
128.605721,0.820623,0.828166
128.725745,0.820623,0.826924
128.845769,0.824665,0.824422
128.965793,0.836790,0.823457
129.085817,0.836790,0.822871
129.205841,0.816582,0.823061
129.325865,0.820623,0.822608
129.445889,0.816582,0.822427
129.565913,0.816582,0.823586
129.685937,0.812540,0.824200
129.805961,0.812540,0.826129
129.925985,0.824665,0.826347
130.046009,0.844873,0.826261
130.166033,0.840831,0.826010
130.286057,0.828707,0.827278
130.406081,0.828707,0.828725
130.526105,0.828707,0.828141
130.646129,0.832748,0.827272
130.766153,0.824665,0.825764
130.886177,0.824665,0.824946
131.006201,0.812540,0.823671
131.126225,0.820623,0.822099
131.246249,0.820623,0.821258
131.366273,0.824665,0.822266
131.486297,0.816582,0.824347
131.606321,0.816582,0.826056
131.726345,0.824665,0.827170
131.846369,0.832748,0.827866
131.966393,0.840831,0.828449
132.086417,0.832748,0.829157
132.206441,0.832748,0.829501
132.326465,0.832748,0.829202
132.446489,0.832748,0.828022
132.566513,0.832748,0.826476
132.686537,0.820623,0.826044
132.806561,0.812540,0.825015
132.926585,0.816582,0.823562
133.046609,0.820623,0.822938
133.166633,0.828707,0.822805
133.286657,0.820623,0.824694
133.406681,0.824665,0.825581
133.526705,0.816582,0.827336
133.646729,0.832748,0.828921
133.766753,0.840831,0.829708
133.886777,0.832748,0.830580
134.006801,0.832748,0.831033
134.126825,0.836790,0.830625
134.246849,0.832748,0.829893
134.366873,0.836790,0.829062
134.486897,0.820623,0.828721
134.606921,0.828707,0.828014
134.726945,0.816582,0.828144
134.846969,0.816582,0.827173
134.966993,0.828707,0.827310
135.087017,0.832748,0.828142
135.207041,0.828707,0.829305
135.327065,0.828707,0.831424
135.447089,0.832748,0.832781
135.567113,0.836790,0.834131
135.687137,0.840831,0.835501
135.807161,0.840831,0.835598
135.927185,0.832748,0.836027
136.047209,0.836790,0.835018
136.167233,0.836790,0.833333
136.287257,0.840831,0.831688
136.407281,0.832748,0.831024
136.527305,0.816582,0.831023
136.647329,0.828707,0.830126
136.767353,0.824665,0.829061
136.887377,0.828707,0.829433
137.007401,0.828707,0.831743
137.127425,0.828707,0.833979
137.247449,0.832748,0.835228
137.367473,0.836790,0.836895
137.487497,0.848914,0.837965
137.607522,0.844873,0.840210
137.727546,0.832748,0.841181
137.847570,0.844873,0.840375
137.967594,0.856997,0.840089
138.087618,0.848914,0.838575
138.207642,0.828707,0.837664
138.327666,0.828707,0.836940
138.447690,0.832748,0.835998
138.567714,0.828707,0.835389
138.687738,0.836790,0.834196
138.807762,0.824665,0.833890
138.927786,0.832748,0.834808
139.047810,0.836790,0.835893
139.167834,0.836790,0.837470
139.287858,0.848914,0.839332
139.407882,0.844873,0.841669
139.527906,0.840831,0.842208
139.647930,0.840831,0.842868
139.767954,0.836790,0.842382
139.887978,0.848914,0.840448
140.008002,0.856997,0.840629
140.128026,0.844873,0.839881
140.248050,0.828707,0.839758
140.368074,0.828707,0.839995
140.488098,0.840831,0.839535
140.608122,0.832748,0.840163
140.728146,0.836790,0.841513
140.848170,0.828707,0.843057
140.968194,0.844873,0.842625
141.088218,0.865080,0.842014
141.208242,0.848914,0.842502
141.328266,0.848914,0.844595
141.448290,0.844873,0.846296
141.568314,0.840831,0.845807
141.688338,0.848914,0.845060
141.808362,0.848914,0.844632
141.928386,0.836790,0.843792
142.048410,0.824665,0.843277
142.168434,0.848914,0.841839
142.288458,0.848914,0.841875
142.408482,0.848914,0.844125
142.528506,0.840831,0.846354
142.648530,0.836790,0.849075
142.768554,0.848914,0.850220
142.888578,0.848914,0.850981
143.008602,0.856997,0.851510
143.128626,0.856997,0.852100
143.248650,0.856997,0.851442
143.368674,0.861039,0.849671
143.488698,0.856997,0.848772
143.608722,0.852956,0.847425
143.728746,0.840831,0.847351
143.848770,0.828707,0.846487
143.968794,0.840831,0.845910
144.088818,0.836790,0.845819
144.208842,0.844873,0.843742
144.328866,0.844873,0.843685
144.448890,0.848914,0.845105
144.568914,0.844873,0.847812
144.688938,0.852956,0.850539
144.808962,0.865080,0.853113
144.928986,0.852956,0.854982
145.049010,0.856997,0.856687
145.169034,0.844873,0.856264
145.289058,0.844873,0.855697
145.409082,0.877205,0.853491
145.529106,0.869122,0.852065
145.649130,0.856997,0.850537
145.769154,0.840831,0.850431
145.889178,0.844873,0.851339
146.009202,0.844873,0.853467
146.129226,0.852956,0.857806
146.249250,0.840831,0.860587
146.369274,0.848914,0.863218
146.489298,0.856997,0.864165
146.609322,0.877205,0.863754
146.729346,0.881247,0.866143
146.849370,0.893371,0.869599
146.969394,0.889330,0.871511
147.089418,0.877205,0.870810
147.209442,0.869122,0.869568
147.329466,0.848914,0.867858
147.449490,0.852956,0.866115
147.569514,0.852956,0.864010
147.689538,0.856997,0.861001
147.809562,0.869122,0.858505
147.929586,0.865080,0.856952
148.049610,0.844873,0.856913
148.169634,0.848914,0.857927
148.289658,0.861039,0.858674
148.409682,0.865080,0.858694
148.529706,0.865080,0.858053
148.649730,0.869122,0.856700
148.769754,0.852956,0.856164
148.889778,0.861039,0.855475
149.009802,0.852956,0.853857
149.129826,0.856997,0.853933
149.249850,0.840831,0.854410
149.369874,0.840831,0.854906
149.489898,0.848914,0.855615
149.609922,0.856997,0.856325
149.729946,0.869122,0.857775
149.849970,0.865080,0.860619
149.969994,0.856997,0.864239
150.090018,0.856997,0.865836
150.210042,0.877205,0.867308
150.330066,0.877205,0.868189
150.450090,0.881247,0.869709
150.570114,0.865080,0.869904
150.690138,0.861039,0.868472
150.810162,0.873163,0.866140
150.930186,0.873163,0.863988
151.050210,0.856997,0.863195
151.170234,0.848914,0.862581
151.290258,0.856997,0.861503
151.410282,0.865080,0.859809
151.530306,0.865080,0.859435
151.650330,0.856997,0.860546
151.770354,0.848914,0.861676
151.890378,0.856997,0.862838
152.010402,0.869122,0.862729
152.130426,0.873163,0.863422
152.250450,0.869122,0.864307
152.370474,0.865080,0.863992
152.490498,0.861039,0.862663
152.610522,0.865080,0.860810
152.730546,0.869122,0.859328
152.850570,0.852956,0.858241
152.970594,0.861039,0.857144
153.090618,0.844873,0.856372
153.210642,0.852956,0.855734
153.330666,0.852956,0.856197
153.450690,0.852956,0.856769
153.570714,0.852956,0.858153
153.690738,0.852956,0.860950
153.810762,0.865080,0.862546
153.930786,0.873163,0.865051
154.050810,0.877205,0.867662
154.170834,0.877205,0.868620
154.290858,0.865080,0.870447
154.410882,0.869122,0.870164
154.530906,0.869122,0.870606
154.650930,0.881247,0.870197
154.770954,0.877205,0.870366
154.890978,0.856997,0.870743
155.011002,0.869122,0.870532
155.131026,0.861039,0.870760
155.251050,0.865080,0.871002
155.371074,0.873163,0.872776
155.491098,0.869122,0.874890
155.611122,0.881247,0.876038
155.731146,0.877205,0.876135
155.851170,0.889330,0.875045
155.971194,0.881247,0.874956
156.091218,0.873163,0.875092
156.211242,0.873163,0.873531
156.331266,0.873163,0.872017
156.451290,0.881247,0.868504
156.571314,0.865080,0.866555
156.691338,0.856997,0.866192
156.811362,0.848914,0.865277
156.931386,0.856997,0.865696
157.051410,0.869122,0.865615
157.171434,0.869122,0.867975
157.291458,0.865080,0.869989
157.411482,0.865080,0.871883
157.531506,0.873163,0.872305
157.651530,0.897413,0.873289
157.771554,0.885288,0.874975
157.891578,0.873163,0.876281
158.011602,0.877205,0.876867
158.131626,0.873163,0.875158
158.251650,0.881247,0.873239
158.371674,0.865080,0.872825
158.491698,0.865080,0.872245
158.611722,0.856997,0.871220
158.731746,0.877205,0.870713
158.851770,0.873163,0.870444
158.971794,0.877205,0.872702
159.091818,0.869122,0.875177
159.211842,0.865080,0.876988
159.331866,0.881247,0.878602
159.451890,0.889330,0.880256
159.571914,0.881247,0.881751
159.691938,0.885288,0.881708
159.811962,0.889330,0.881354
159.931986,0.881247,0.879694
160.052010,0.885288,0.879064
160.172034,0.881247,0.877403
160.292058,0.873163,0.877572
160.412082,0.869122,0.877131
160.532106,0.873163,0.876340
160.652130,0.865080,0.876465
160.772154,0.873163,0.876429
160.892178,0.877205,0.876935
161.012202,0.877205,0.878722
161.132226,0.881247,0.881085
161.252250,0.885288,0.882759
161.372274,0.901454,0.883909
161.492298,0.885288,0.885715
161.612322,0.885288,0.886155
161.732346,0.881247,0.886245
161.852370,0.881247,0.885732
161.972394,0.897413,0.883222
162.092418,0.889330,0.882490
162.212442,0.877205,0.881712
162.332466,0.873163,0.881199
162.452490,0.873163,0.881138
162.572515,0.885288,0.880838
162.692539,0.873163,0.882913
162.812563,0.881247,0.884423
162.932587,0.877205,0.885809
163.052611,0.885288,0.885490
163.172635,0.905496,0.884235
163.292659,0.889330,0.885346
163.412683,0.893371,0.887152
163.532707,0.889330,0.888170
163.652731,0.885288,0.887669
163.772755,0.893371,0.886691
163.892779,0.881247,0.886403
164.012803,0.873163,0.885358
164.132827,0.869122,0.884658
164.252851,0.885288,0.883785
164.372875,0.901454,0.883840
164.492899,0.893371,0.885566
164.612923,0.881247,0.886977
164.732947,0.877205,0.889854
164.852971,0.889330,0.891737
164.972995,0.893371,0.893215
165.093019,0.897413,0.895231
165.213043,0.897413,0.896253
165.333067,0.901454,0.896653
165.453091,0.901454,0.895086
165.573115,0.897413,0.894025
165.693139,0.901454,0.893898
165.813163,0.897413,0.894015
165.933187,0.881247,0.893793
166.053211,0.889330,0.892777
166.173235,0.889330,0.892234
166.293259,0.889330,0.891159
166.413283,0.889330,0.891199
166.533307,0.881247,0.892301
166.653331,0.893371,0.893198
166.773355,0.897413,0.894534
166.893379,0.905496,0.894616
167.013403,0.901454,0.895381
167.133427,0.893371,0.895926
167.253451,0.893371,0.895060
167.373475,0.893371,0.893723
167.493499,0.905496,0.891401
167.613523,0.897413,0.890278
167.733547,0.881247,0.889784
167.853571,0.885288,0.888998
167.973595,0.877205,0.889035
168.093619,0.889330,0.888878
168.213643,0.885288,0.891200
168.333667,0.885288,0.894081
168.453691,0.885288,0.895761
168.573715,0.897413,0.896181
168.693739,0.917620,0.896999
168.813763,0.909537,0.899383
168.933787,0.905496,0.901248
169.053811,0.901454,0.901841
169.173835,0.901454,0.901375
169.293859,0.913579,0.899270
169.413883,0.893371,0.898061
169.533907,0.881247,0.896640
169.653931,0.885288,0.894474
169.773955,0.901454,0.892540
169.893979,0.897413,0.892716
170.014003,0.889330,0.894888
170.134027,0.889330,0.897111
170.254051,0.885288,0.900052
170.374075,0.897413,0.901515
170.494099,0.909537,0.902845
170.614123,0.909537,0.905164
170.734147,0.909537,0.905584
170.854171,0.921662,0.905070
170.974195,0.921662,0.904021
171.094219,0.905496,0.903304
171.214243,0.901454,0.902704
171.334267,0.897413,0.901892
171.454291,0.881247,0.900887
171.574315,0.893371,0.899261
171.694339,0.893371,0.898479
171.814363,0.893371,0.897888
171.934387,0.901454,0.897879
172.054411,0.897413,0.899103
172.174435,0.901454,0.901572
172.294459,0.913579,0.904888
172.414483,0.913579,0.906842
172.534507,0.909537,0.909367
172.654531,0.909537,0.911243
172.774555,0.909537,0.910786
172.894579,0.905496,0.910417
173.014603,0.917620,0.908642
173.134627,0.917620,0.908293
173.254651,0.905496,0.907998
173.374675,0.905496,0.907718
173.494699,0.901454,0.907061
173.614723,0.909537,0.907009
173.734747,0.897413,0.907924
173.854771,0.897413,0.908615
173.974795,0.905496,0.908982
174.094819,0.909537,0.907936
174.214843,0.929745,0.907134
174.334867,0.909537,0.907731
174.454891,0.913579,0.908712
174.574915,0.905496,0.909459
174.694939,0.909537,0.909259
174.814963,0.913579,0.908360
174.934987,0.901454,0.908383
175.055011,0.897413,0.907515
175.175035,0.897413,0.906480
175.295059,0.917620,0.906267
175.415083,0.913579,0.906936
175.535107,0.909537,0.909665
175.655131,0.909537,0.911742
175.775155,0.901454,0.915386
175.895179,0.913579,0.917180
176.015203,0.921662,0.918783
176.135227,0.921662,0.920897
176.255251,0.925703,0.921838
176.375275,0.929745,0.922556
176.495299,0.929745,0.921268
176.615323,0.925703,0.920963
176.735347,0.925703,0.920272
176.855371,0.921662,0.918930
176.975395,0.901454,0.918490
177.095419,0.913579,0.916863
177.215443,0.917620,0.915882
177.335467,0.913579,0.915557
177.455491,0.913579,0.915875
177.575515,0.901454,0.916937
177.695539,0.917620,0.917980
177.815563,0.921662,0.919194
177.935587,0.925703,0.920042
178.055611,0.933787,0.921593
178.175635,0.921662,0.923032
178.295659,0.925703,0.921546
178.415683,0.925703,0.920750
178.535707,0.925703,0.920080
178.655731,0.917620,0.919284
178.775755,0.909537,0.918321
178.895779,0.913579,0.916635
179.015803,0.913579,0.915015
179.135827,0.917620,0.914527
179.255851,0.909537,0.916023
179.375875,0.905496,0.918660
179.495899,0.921662,0.920017
179.615923,0.921662,0.921075
179.735947,0.925703,0.922578
179.855971,0.925703,0.923508
179.975995,0.929745,0.923991
180.096019,0.925703,0.924514
180.216043,0.941870,0.924660
180.336067,0.937828,0.923961
180.456091,0.917620,0.925478
180.576115,0.909537,0.925137
180.696139,0.913579,0.925282
180.816163,0.921662,0.924944
180.936187,0.917620,0.925188
181.056211,0.929745,0.926627
181.176235,0.933787,0.928153
181.296259,0.925703,0.930218
181.416283,0.933787,0.931316
181.536307,0.949953,0.933283
181.656331,0.925703,0.934817
181.776355,0.941870,0.935289
181.896379,0.925703,0.934920
182.016403,0.945911,0.933207
182.136427,0.941870,0.931340
182.256451,0.929745,0.930395
182.376475,0.925703,0.930620
182.496499,0.917620,0.931649
182.616523,0.921662,0.930809
182.736547,0.925703,0.928553
182.856571,0.933787,0.928940
182.976595,0.929745,0.929391
183.096619,0.925703,0.931885
183.216643,0.941870,0.932781
183.336667,0.953994,0.935369
183.456691,0.937828,0.938070
183.576715,0.929745,0.939477
183.696739,0.917620,0.939816
183.816763,0.929745,0.939275
183.936787,0.962077,0.937699
184.056811,0.958036,0.937257
184.176835,0.941870,0.936856
184.296859,0.929745,0.936580
184.416883,0.933787,0.936099
184.536907,0.929745,0.936228
184.656931,0.925703,0.938087
184.776955,0.929745,0.940104
184.896979,0.937828,0.941249
185.017003,0.937828,0.940300
185.137027,0.953994,0.939129
185.257051,0.941870,0.938972
185.377075,0.949953,0.940083
185.497099,0.945911,0.941557
185.617123,0.941870,0.942107
185.737147,0.949953,0.942287
185.857171,0.945911,0.941052
185.977195,0.929745,0.940180
186.097219,0.925703,0.939991
186.217243,0.929745,0.941196
186.337267,0.933787,0.941983
186.457291,0.958036,0.943898
186.577315,0.953994,0.945971
186.697339,0.941870,0.948728
186.817363,0.941870,0.951693
186.937387,0.949953,0.953007
187.057411,0.970160,0.954495
187.177435,0.966119,0.955943
187.297459,0.962077,0.956671
187.417483,0.949953,0.955321
187.537508,0.953994,0.952282
187.657532,0.958036,0.947956
187.777556,0.945911,0.945332
187.897580,0.941870,0.943479
188.017604,0.929745,0.944046
188.137628,0.941870,0.943373
188.257652,0.945911,0.942102
188.377676,0.941870,0.943109
188.497700,0.925703,0.947257
188.617724,0.933787,0.951871
188.737748,0.949953,0.954402
188.857772,0.970160,0.957227
188.977796,0.982285,0.959255
189.097820,0.986327,0.960851
189.217844,0.945911,0.962615
189.337868,0.958036,0.961907
189.457892,0.978243,0.959480
189.577916,0.982285,0.957240
189.697940,0.945911,0.956084
189.817964,0.933787,0.955120
189.937988,0.945911,0.954097
190.058012,0.941870,0.953977
190.178036,0.958036,0.955898
190.298060,0.953994,0.962231
190.418084,0.941870,0.969660
190.538108,0.953994,0.972122
190.658132,0.990368,0.974643
190.778156,1.006534,0.977139
190.898180,1.002493,0.980582
191.018204,0.986327,0.980727
191.138228,0.990368,0.978500
191.258252,0.994410,0.975942
191.378276,0.994410,0.972282
191.498300,0.949953,0.970553
191.618324,0.933787,0.968863
191.738348,0.949953,0.965183
191.858372,0.945911,0.962634
191.978396,0.962077,0.962730
192.098420,0.958036,0.966366
192.218444,0.966119,0.971898
192.338468,0.978243,0.976967
192.458492,0.990368,0.980865
192.578516,1.002493,0.983374
192.698540,0.994410,0.987325
192.818564,0.990368,0.986477
192.938588,1.002493,0.986057
193.058612,0.994410,0.984049
193.178636,0.998451,0.980336
193.298660,0.978243,0.978316
193.418684,0.953994,0.975646
193.538708,0.937828,0.974404
193.658732,0.949953,0.973482
193.778756,0.978243,0.972717
193.898780,0.970160,0.973931
194.018804,0.998451,0.976156
194.138828,0.966119,0.980770
194.258852,0.990368,0.985677
194.378876,1.006534,0.989501
194.498900,0.998451,0.992726
194.618924,1.002493,0.994913
194.738948,0.986327,0.995753
194.858972,0.990368,0.994522
194.978996,1.006534,0.991338
195.099020,1.006534,0.989614
195.219044,0.998451,0.988088
195.339068,0.962077,0.989355
195.459092,0.966119,0.988851
195.579116,0.974202,0.988722
195.699140,0.994410,0.990124
195.819164,0.998451,0.991889
195.939188,0.990368,0.995925
196.059212,0.986327,0.996859
196.179236,1.010576,0.996767
196.299260,1.018659,0.998200
196.419284,1.010576,1.000861
196.539308,1.002493,1.002680
196.659332,0.990368,1.000695
196.779356,1.002493,0.996271
196.899380,1.002493,0.991318
197.019404,0.994410,0.988407
197.139428,0.962077,0.986144
197.259452,0.978243,0.983898
197.379476,0.990368,0.981916
197.499500,0.986327,0.982408
197.619524,0.970160,0.984634
197.739548,0.970160,0.987793
197.859572,0.974202,0.991722
197.979596,0.998451,0.993172
198.099620,1.010576,0.994946
198.219644,1.006534,0.996911
198.339668,1.010576,0.998275
198.459692,1.010576,0.996600
198.579716,1.006534,0.995621
198.699740,1.002493,0.996339
198.819764,0.998451,0.997479
198.939788,0.986327,0.997804
199.059812,0.966119,0.997595
199.179836,0.982285,0.996069
199.299860,0.990368,0.995924
199.419884,0.994410,0.997196
199.539908,1.002493,0.999721
199.659932,1.014617,1.004677
199.779956,1.022700,1.007571
199.899980,1.018659,1.009491
200.020004,1.014617,1.010614
200.140028,1.006534,1.011305
200.260052,1.002493,1.011034
200.380076,1.014617,1.007912
200.500100,1.018659,1.005450
200.620124,1.018659,1.003353
200.740148,1.002493,1.001668
200.860172,0.966119,1.000695
200.980196,0.986327,1.000457
201.100220,0.994410,1.001371
201.220244,1.002493,1.002195
201.340268,1.006534,1.004637
201.460292,1.006534,1.007764
201.580316,1.018659,1.008665
201.700340,1.018659,1.009919
201.820364,1.018659,1.011178
201.940388,1.014617,1.012760
202.060412,1.010576,1.013370
202.180436,1.014617,1.010279
202.300460,1.014617,1.008237
202.420484,1.022700,1.006488
202.540508,1.002493,1.006232
202.660532,0.978243,1.006460
202.780556,0.994410,1.006783
202.900580,0.998451,1.007915
203.020604,1.006534,1.008980
203.140628,1.010576,1.010807
203.260652,1.014617,1.012116
203.380676,1.026742,1.014276
203.500700,1.026742,1.015669
203.620724,1.030783,1.016398
203.740748,1.018659,1.017949
203.860772,1.014617,1.017874
203.980796,1.010576,1.015904
204.100820,1.010576,1.012916
204.220844,1.014617,1.009874
204.340868,1.006534,1.007556
204.460892,1.010576,1.005806
204.580916,0.990368,1.005164
204.700940,0.998451,1.005529
204.820964,1.006534,1.006826
204.940988,1.006534,1.009309
205.061012,1.010576,1.011797
205.181036,1.002493,1.014591
205.301060,1.022700,1.015396
205.421084,1.026742,1.016246
205.541108,1.026742,1.017269
205.661132,1.026742,1.018085
205.781156,1.018659,1.019347
205.901180,1.022700,1.017737
206.021204,1.018659,1.016904
206.141228,1.014617,1.015880
206.261252,1.006534,1.015328
206.381276,0.994410,1.015069
206.501300,1.014617,1.013996
206.621324,1.014617,1.013316
206.741348,1.018659,1.013131
206.861372,1.014617,1.014484
206.981396,1.010576,1.015969
207.101420,1.026742,1.016684
207.221444,1.018659,1.017371
207.341468,1.026742,1.018169
207.461492,1.018659,1.018926
207.581516,1.014617,1.019338
207.701540,1.010576,1.018133
207.821564,1.022700,1.018084
207.941588,1.026742,1.017583
208.061612,1.010576,1.017220
208.181636,1.010576,1.016615
208.301660,1.014617,1.016931
208.421684,1.022700,1.018905
208.541708,1.022700,1.020526
208.661732,1.022700,1.023162
208.781756,1.018659,1.025266
208.901780,1.022700,1.027352
209.021804,1.022700,1.028991
209.141828,1.030783,1.030546
209.261852,1.038867,1.032321
209.381876,1.046950,1.032547
209.501900,1.034825,1.031324
209.621924,1.030783,1.029054
209.741948,1.030783,1.026392
209.861972,1.026742,1.024504
209.981996,1.026742,1.023198
210.102020,1.018659,1.021933
210.222044,1.010576,1.020667
210.342068,1.014617,1.019952
210.462092,1.010576,1.019549
210.582116,1.006534,1.020778
210.702140,1.014617,1.023114
210.822164,1.026742,1.022945
210.942188,1.042908,1.023461
211.062212,1.038867,1.025063
211.182236,1.034825,1.027432
211.302260,1.030783,1.030942
211.422284,1.034825,1.033207
211.542308,1.026742,1.033847
211.662332,1.030783,1.034118
211.782356,1.018659,1.033953
211.902380,1.014617,1.032782
212.022404,1.046950,1.031256
212.142428,1.046950,1.030316
212.262452,1.042908,1.030489
212.382476,1.034825,1.031563
212.502501,1.018659,1.033023
212.622525,1.022700,1.032572
212.742549,1.030783,1.032386
212.862573,1.034825,1.032312
212.982597,1.030783,1.032650
213.102621,1.030783,1.031955
213.222645,1.034825,1.030162
213.342669,1.034825,1.029711
213.462693,1.038867,1.029248
213.582717,1.026742,1.029505
213.702741,1.014617,1.030641
213.822765,1.034825,1.030330
213.942789,1.038867,1.030366
214.062813,1.030783,1.030395
214.182837,1.026742,1.031698
214.302861,1.022700,1.032829
214.422885,1.022700,1.032985
214.542909,1.034825,1.033598
214.662933,1.046950,1.034880
214.782957,1.046950,1.036482
214.902981,1.034825,1.037108
215.023005,1.038867,1.036556
215.143029,1.034825,1.036244
215.263053,1.042908,1.035811
215.383077,1.030783,1.035807
215.503101,1.026742,1.035550
215.623125,1.038867,1.035302
215.743149,1.038867,1.034067
215.863173,1.030783,1.033150
215.983197,1.030783,1.034548
216.103221,1.030783,1.035712
216.223245,1.026742,1.037194
216.343269,1.038867,1.038605
216.463293,1.050991,1.038716
216.583317,1.042908,1.039563
216.703341,1.042908,1.039839
216.823365,1.034825,1.039480
216.943389,1.042908,1.039326
217.063413,1.050991,1.038966
217.183437,1.034825,1.038358
217.303461,1.042908,1.037889
217.423485,1.026742,1.037944
217.543509,1.026742,1.037165
217.663533,1.038867,1.037395
217.783557,1.038867,1.038446
217.903581,1.034825,1.039742
218.023605,1.034825,1.041245
218.143629,1.042908,1.041660
218.263653,1.050991,1.042520
218.383677,1.050991,1.043664
218.503701,1.050991,1.044376
218.623725,1.042908,1.045772
218.743749,1.046950,1.045379
218.863773,1.042908,1.043972
218.983797,1.046950,1.042405
219.103821,1.038867,1.041831
219.223845,1.034825,1.041782
219.343869,1.038867,1.041590
219.463893,1.038867,1.041378
219.583917,1.046950,1.040661
219.703941,1.038867,1.041221
219.823965,1.034825,1.042768
219.943989,1.038867,1.044083
220.064013,1.046950,1.045617
220.184037,1.063116,1.046341
220.304061,1.055033,1.047774
220.424085,1.042908,1.049275
220.544109,1.038867,1.050076
220.664133,1.042908,1.049060
220.784157,1.063116,1.047232
220.904181,1.055033,1.046902
221.024205,1.046950,1.046909
221.144229,1.042908,1.047222
221.264253,1.042908,1.046621
221.384277,1.050991,1.046411
221.504301,1.046950,1.049040
221.624325,1.034825,1.051344
221.744349,1.030783,1.053047
221.864373,1.055033,1.052969
221.984397,1.071199,1.051765
222.104421,1.067157,1.052114
222.224445,1.059074,1.052435
222.344469,1.046950,1.052352
222.464493,1.059074,1.049806
222.584517,1.063116,1.048074
222.704541,1.042908,1.048119
222.824565,1.038867,1.047565
222.944589,1.026742,1.046222
223.064613,1.034825,1.044534
223.184637,1.046950,1.044460
223.304661,1.046950,1.045864
223.424685,1.042908,1.048092
223.544709,1.038867,1.050983
223.664733,1.071199,1.052162
223.784757,1.067157,1.054680
223.904781,1.055033,1.057647
224.024805,1.063116,1.059619
224.144829,1.063116,1.061632
224.264853,1.059074,1.061035
224.384877,1.059074,1.059558
224.504901,1.063116,1.058605
224.624925,1.059074,1.057785
224.744949,1.046950,1.057556
224.864973,1.059074,1.055379
224.984997,1.055033,1.055975
225.105021,1.059074,1.056594
225.225045,1.055033,1.057173
225.345069,1.042908,1.059266
225.465093,1.055033,1.060563
225.585117,1.067157,1.061005
225.705141,1.071199,1.061306
225.825165,1.071199,1.062848
225.945189,1.055033,1.063972
226.065213,1.071199,1.063598
226.185237,1.067157,1.063371
226.305261,1.071199,1.062499
226.425285,1.063116,1.062688
226.545309,1.046950,1.062817
226.665333,1.055033,1.061628
226.785357,1.063116,1.060826
226.905381,1.067157,1.060349
227.025405,1.055033,1.060826
227.145429,1.055033,1.062131
227.265453,1.059074,1.062569
227.385477,1.067157,1.063107
227.505501,1.075240,1.063371
227.625525,1.067157,1.064317
227.745549,1.063116,1.065228
227.865573,1.063116,1.064960
227.985597,1.063116,1.064289
228.105621,1.071199,1.063730
228.225645,1.067157,1.064112
228.345669,1.059074,1.063511
228.465693,1.050991,1.062903
228.585717,1.063116,1.062587
228.705741,1.067157,1.063014
228.825765,1.067157,1.064660
228.945789,1.063116,1.066671
229.065813,1.059074,1.068292
229.185837,1.067157,1.068733
229.305861,1.075240,1.068850
229.425885,1.071199,1.069709
229.545909,1.075240,1.070493
229.665933,1.075240,1.070913
229.785957,1.075240,1.069849
229.905981,1.075240,1.069269
230.026005,1.071199,1.068720
230.146029,1.059074,1.069319
230.266053,1.055033,1.069579
230.386077,1.067157,1.069323
230.506101,1.071199,1.069226
230.626125,1.071199,1.069666
230.746149,1.071199,1.071068
230.866173,1.067157,1.072803
230.986197,1.075240,1.074320
231.106221,1.079282,1.075658
231.226245,1.087365,1.076632
231.346269,1.075240,1.077041
231.466293,1.075240,1.077061
231.586317,1.075240,1.075458
231.706341,1.079282,1.074017
231.826365,1.083323,1.072097
231.946389,1.067157,1.070980
232.066413,1.063116,1.069921
232.186437,1.063116,1.068319
232.306461,1.063116,1.067678
232.426485,1.067157,1.067321
232.546509,1.071199,1.068342
232.666533,1.059074,1.069323
232.786557,1.067157,1.071141
232.906581,1.071199,1.071739
233.026605,1.083323,1.071939
233.146629,1.075240,1.072985
233.266653,1.075240,1.073220
233.386677,1.079282,1.073609
233.506701,1.075240,1.072730
233.626725,1.079282,1.071751
233.746749,1.075240,1.070644
233.866773,1.067157,1.070987
233.986797,1.050991,1.071118
234.106821,1.063116,1.071635
234.226845,1.075240,1.072397
234.346869,1.075240,1.074460
234.466893,1.075240,1.076289
234.586917,1.067157,1.078652
234.706941,1.083323,1.080179
234.826965,1.087365,1.081614
234.946989,1.099490,1.083195
235.067013,1.091407,1.084133
235.187037,1.083323,1.084515
235.307061,1.083323,1.082278
235.427085,1.083323,1.080409
235.547109,1.079282,1.078805
235.667133,1.075240,1.077239
235.787157,1.063116,1.077140
235.907181,1.075240,1.075729
236.027205,1.071199,1.075016
236.147229,1.071199,1.075051
236.267253,1.075240,1.076366
236.387277,1.071199,1.078296
236.507301,1.083323,1.079098
236.627325,1.083323,1.079754
236.747349,1.091407,1.080414
236.867373,1.095448,1.081306
236.987397,1.075240,1.082152
237.107421,1.079282,1.081266
237.227445,1.083323,1.080859
237.347469,1.079282,1.079762
237.467493,1.079282,1.079074
237.587518,1.067157,1.078732
237.707542,1.075240,1.078543
237.827566,1.079282,1.078833
237.947590,1.083323,1.078822
238.067614,1.079282,1.080834
238.187638,1.075240,1.083589
238.307662,1.083323,1.085642
238.427686,1.087365,1.086405
238.547710,1.095448,1.086683
238.667734,1.091407,1.086630
238.787758,1.091407,1.086698
238.907782,1.083323,1.085440
239.027806,1.087365,1.083560
239.147830,1.095448,1.081799
239.267854,1.079282,1.080846
239.387878,1.075240,1.079282
239.507902,1.059074,1.077870
239.627926,1.071199,1.077147
239.747950,1.079282,1.076774
239.867974,1.079282,1.077819
