128.005601,0.816582,0.811904
128.125625,0.820623,0.812067
128.245649,0.812540,0.812201
128.365673,0.808499,0.812359
128.485697,0.796374,0.812553
128.605721,0.808499,0.812742
128.725745,0.808499,0.812919
128.845769,0.808499,0.813091
128.965793,0.812540,0.813299
129.085817,0.808499,0.813526
129.205841,0.816582,0.813741
129.325865,0.820623,0.813944
129.445889,0.828707,0.814160
129.565913,0.828707,0.814364
129.685937,0.820623,0.814562
129.805961,0.820623,0.814747
129.925985,0.824665,0.814927
130.046009,0.828707,0.815065
130.166033,0.816582,0.815259
130.286057,0.804457,0.815446
130.406081,0.812540,0.815610
130.526105,0.808499,0.815792
130.646129,0.816582,0.815944
130.766153,0.816582,0.816158
130.886177,0.808499,0.816396
131.006201,0.816582,0.816617
131.126225,0.824665,0.816850
131.246249,0.828707,0.817070
131.366273,0.824665,0.817286
131.486297,0.824665,0.817501
131.606321,0.816582,0.817704
131.726345,0.824665,0.817907
131.846369,0.828707,0.818051
131.966393,0.816582,0.818243
132.086417,0.808499,0.818423
132.206441,0.804457,0.818586
132.326465,0.808499,0.818767
132.446489,0.824665,0.818937
132.566513,0.820623,0.819150
132.686537,0.812540,0.819375
132.806561,0.816582,0.819612
132.926585,0.820623,0.819826
133.046609,0.832748,0.820058
133.166633,0.828707,0.820278
133.286657,0.824665,0.820480
133.406681,0.824665,0.820689
133.526705,0.824665,0.820831
133.646729,0.828707,0.820967
133.766753,0.824665,0.821111
133.886777,0.816582,0.821255
134.006801,0.808499,0.821424
134.126825,0.812540,0.821575
134.246849,0.820623,0.821745
134.366873,0.820623,0.821916
134.486897,0.812540,0.822149
134.606921,0.812540,0.822399
134.726945,0.824665,0.822620
134.846969,0.832748,0.822847
134.966993,0.836790,0.823074
135.087017,0.836790,0.823253
135.207041,0.832748,0.823463
135.327065,0.828707,0.823649
135.447089,0.832748,0.823805
135.567113,0.828707,0.823961
135.687137,0.824665,0.824119
135.807161,0.812540,0.824289
135.927185,0.820623,0.824465
136.047209,0.824665,0.824655
136.167233,0.824665,0.824833
136.287257,0.828707,0.825054
136.407281,0.820623,0.825306
136.527305,0.824665,0.825553
136.647329,0.828707,0.825799
136.767353,0.840831,0.826021
136.887377,0.832748,0.826238
137.007401,0.824665,0.826455
137.127425,0.828707,0.826672
137.247449,0.832748,0.826860
137.367473,0.836790,0.827029
137.487497,0.824665,0.827188
137.607522,0.820623,0.827371
137.727546,0.812540,0.827555
137.847570,0.824665,0.827752
137.967594,0.820623,0.827931
138.087618,0.828707,0.828136
138.207642,0.820623,0.828347
138.327666,0.824665,0.828613
138.447690,0.836790,0.828831
138.567714,0.840831,0.829032
138.687738,0.832748,0.829245
138.807762,0.840831,0.829452
138.927786,0.832748,0.829679
139.047810,0.832748,0.829844
139.167834,0.836790,0.830005
139.287858,0.828707,0.830166
139.407882,0.828707,0.830328
139.527906,0.820623,0.830497
139.647930,0.824665,0.830678
139.767954,0.832748,0.830860
139.887978,0.832748,0.831062
140.008002,0.828707,0.831276
140.128026,0.824665,0.831521
140.248050,0.840831,0.831749
140.368074,0.844873,0.831976
140.488098,0.840831,0.832193
140.608122,0.836790,0.832379
140.728146,0.832748,0.832584
140.848170,0.836790,0.832747
140.968194,0.840831,0.832923
141.088218,0.840831,0.833100
141.208242,0.836790,0.833277
141.328266,0.824665,0.833462
141.448290,0.828707,0.833635
141.568314,0.832748,0.833833
141.688338,0.836790,0.834026
141.808362,0.832748,0.834250
141.928386,0.828707,0.834475
142.048410,0.836790,0.834718
142.168434,0.840831,0.834956
142.288458,0.848914,0.835189
142.408482,0.840831,0.835410
142.528506,0.844873,0.835626
142.648530,0.840831,0.835836
142.768554,0.844873,0.836034
142.888578,0.844873,0.836215
143.008602,0.832748,0.836421
143.128626,0.832748,0.836622
143.248650,0.828707,0.836818
143.368674,0.828707,0.837032
143.488698,0.840831,0.837247
143.608722,0.832748,0.837481
143.728746,0.828707,0.837710
143.848770,0.832748,0.837964
143.968794,0.840831,0.838200
144.088818,0.848914,0.838448
144.208842,0.844873,0.838679
144.328866,0.844873,0.838911
144.448890,0.840831,0.839126
144.568914,0.844873,0.839322
144.688938,0.852956,0.839507
144.808962,0.836790,0.839717
144.928986,0.832748,0.839922
145.049010,0.832748,0.840121
145.169034,0.832748,0.840315
145.289058,0.840831,0.840546
145.409082,0.840831,0.840785
145.529106,0.840831,0.841017
145.649130,0.836790,0.841275
145.769154,0.844873,0.841509
145.889178,0.856997,0.841750
146.009202,0.852956,0.841985
146.129226,0.848914,0.842216
146.249250,0.844873,0.842446
146.369274,0.848914,0.842647
146.489298,0.852956,0.842861
146.609322,0.852956,0.843069
146.729346,0.844873,0.843279
146.849370,0.836790,0.843501
146.969394,0.836790,0.843717
147.089418,0.840831,0.843953
147.209442,0.840831,0.844195
147.329466,0.844873,0.844450
147.449490,0.836790,0.844707
147.569514,0.848914,0.844963
147.689538,0.852956,0.845215
147.809562,0.861039,0.845467
147.929586,0.856997,0.845713
148.049610,0.852956,0.845960
148.169634,0.848914,0.846184
148.289658,0.848914,0.846408
148.409682,0.852956,0.846626
148.529706,0.844873,0.846857
148.649730,0.836790,0.847083
148.769754,0.836790,0.847310
148.889778,0.840831,0.847549
149.009802,0.844873,0.847789
149.129826,0.844873,0.848060
149.249850,0.840831,0.848326
149.369874,0.848914,0.848593
149.489898,0.852956,0.848854
149.609922,0.865080,0.849109
149.729946,0.852956,0.849377
149.849970,0.852956,0.849627
149.969994,0.852956,0.849872
150.090018,0.852956,0.850099
150.210042,0.856997,0.850327
150.330066,0.848914,0.850561
150.450090,0.840831,0.850778
150.570114,0.836790,0.851020
150.690138,0.840831,0.851256
150.810162,0.844873,0.851505
150.930186,0.844873,0.851773
151.050210,0.844873,0.852042
151.170234,0.844873,0.852323
151.290258,0.856997,0.852605
151.410282,0.861039,0.852876
151.530306,0.865080,0.853141
151.650330,0.865080,0.853394
151.770354,0.856997,0.853648
151.890378,0.861039,0.853872
152.010402,0.861039,0.854096
152.130426,0.865080,0.854327
152.250450,0.848914,0.854565
152.370474,0.840831,0.854804
152.490498,0.844873,0.855049
152.610522,0.844873,0.855300
152.730546,0.856997,0.855553
152.850570,0.852956,0.855818
152.970594,0.848914,0.856103
153.090618,0.861039,0.856381
153.210642,0.865080,0.856654
153.330666,0.873163,0.856934
153.450690,0.865080,0.857208
153.570714,0.856997,0.857477
153.690738,0.861039,0.857728
153.810762,0.865080,0.857986
153.930786,0.873163,0.858232
154.050810,0.856997,0.858484
154.170834,0.848914,0.858738
154.290858,0.852956,0.858986
154.410882,0.852956,0.859252
154.530906,0.856997,0.859519
154.650930,0.852956,0.859812
154.770954,0.848914,0.860105
154.890978,0.852956,0.860398
155.011002,0.865080,0.860680
155.131026,0.877205,0.860956
155.251050,0.865080,0.861233
155.371074,0.869122,0.861505
155.491098,0.865080,0.861764
155.611122,0.861039,0.862025
155.731146,0.865080,0.862267
155.851170,0.856997,0.862528
155.971194,0.852956,0.862790
156.091218,0.848914,0.863053
156.211242,0.852956,0.863310
156.331266,0.861039,0.863573
156.451290,0.861039,0.863850
156.571314,0.856997,0.864127
156.691338,0.844873,0.864423
156.811362,0.869122,0.864713
156.931386,0.877205,0.864997
157.051410,0.877205,0.865283
157.171434,0.877205,0.865550
157.291458,0.865080,0.865830
157.411482,0.873163,0.866093
157.531506,0.869122,0.866361
157.651530,0.877205,0.866625
157.771554,0.865080,0.866889
157.891578,0.852956,0.867159
158.011602,0.856997,0.867418
158.131626,0.861039,0.867702
158.251650,0.865080,0.867993
158.371674,0.865080,0.868291
158.491698,0.852956,0.868601
158.611722,0.869122,0.868899
158.731746,0.873163,0.869210
158.851770,0.877205,0.869504
158.971794,0.877205,0.869792
159.091818,0.873163,0.870080
159.211842,0.877205,0.870363
159.331866,0.873163,0.870628
159.451890,0.877205,0.870881
159.571914,0.865080,0.871159
159.691938,0.856997,0.871438
159.811962,0.865080,0.871706
159.931986,0.856997,0.871979
160.052010,0.865080,0.872266
160.172034,0.869122,0.872578
160.292058,0.861039,0.872884
160.412082,0.869122,0.873191
160.532106,0.873163,0.873492
160.652130,0.885288,0.873793
160.772154,0.877205,0.874095
160.892178,0.877205,0.874386
161.012202,0.873163,0.874671
161.132226,0.877205,0.874950
161.252250,0.881247,0.875217
161.372274,0.869122,0.875492
161.492298,0.865080,0.875773
161.612322,0.856997,0.876066
161.732346,0.869122,0.876361
161.852370,0.873163,0.876649
161.972394,0.869122,0.876957
162.092418,0.873163,0.877266
162.212442,0.861039,0.877581
162.332466,0.877205,0.877890
162.452490,0.885288,0.878194
162.572515,0.881247,0.878499
162.692539,0.885288,0.878786
162.812563,0.877205,0.879085
162.932587,0.881247,0.879361
163.052611,0.885288,0.879630
163.172635,0.881247,0.879907
163.292659,0.869122,0.880166
163.412683,0.861039,0.880444
163.532707,0.877205,0.880716
163.652731,0.873163,0.881019
163.772755,0.877205,0.881316
163.892779,0.877205,0.881621
164.012803,0.869122,0.881950
164.132827,0.885288,0.882261
164.252851,0.889330,0.882567
164.372875,0.889330,0.882892
164.492899,0.885288,0.883205
164.612923,0.877205,0.883518
164.732947,0.881247,0.883801
164.852971,0.881247,0.884078
164.972995,0.885288,0.884350
165.093019,0.877205,0.884629
165.213043,0.869122,0.884920
165.333067,0.877205,0.885200
165.453091,0.869122,0.885498
165.573115,0.885288,0.885804
165.693139,0.877205,0.886128
165.813163,0.877205,0.886459
165.933187,0.885288,0.886790
166.053211,0.889330,0.887116
166.173235,0.893371,0.887435
166.293259,0.889330,0.887762
166.413283,0.889330,0.888071
166.533307,0.889330,0.888379
166.653331,0.893371,0.888664
166.773355,0.889330,0.888938
166.893379,0.881247,0.889230
167.013403,0.877205,0.889528
167.133427,0.877205,0.889821
167.253451,0.877205,0.890121
167.373475,0.881247,0.890415
167.493499,0.877205,0.890746
167.613523,0.881247,0.891072
167.733547,0.877205,0.891398
167.853571,0.893371,0.891724
167.973595,0.897413,0.892057
168.093619,0.893371,0.892379
168.213643,0.897413,0.892695
168.333667,0.885288,0.892999
168.453691,0.893371,0.893291
168.573715,0.893371,0.893571
168.693739,0.885288,0.893865
168.813763,0.885288,0.894158
168.933787,0.877205,0.894470
169.053811,0.885288,0.894765
169.173835,0.885288,0.895066
169.293859,0.881247,0.895380
169.413883,0.885288,0.895700
169.533907,0.881247,0.896057
169.653931,0.893371,0.896385
169.773955,0.897413,0.896701
169.893979,0.901454,0.897023
170.014003,0.901454,0.897346
170.134027,0.893371,0.897669
170.254051,0.897413,0.897967
170.374075,0.897413,0.898273
170.494099,0.901454,0.898561
170.614123,0.889330,0.898855
170.734147,0.885288,0.899168
170.854171,0.889330,0.899463
170.974195,0.889330,0.899795
171.094219,0.889330,0.900098
171.214243,0.889330,0.900431
171.334267,0.885288,0.900789
171.454291,0.897413,0.901141
171.574315,0.897413,0.901482
171.694339,0.909537,0.901816
171.814363,0.893371,0.902164
171.934387,0.897413,0.902500
172.054411,0.897413,0.902829
172.174435,0.901454,0.903141
172.294459,0.905496,0.903435
172.414483,0.889330,0.903754
172.534507,0.893371,0.904061
172.654531,0.889330,0.904368
172.774555,0.889330,0.904694
172.894579,0.893371,0.905008
173.014603,0.893371,0.905366
173.134627,0.889330,0.905718
173.254651,0.893371,0.906082
173.374675,0.901454,0.906434
173.494699,0.909537,0.906775
173.614723,0.905496,0.907134
173.734747,0.909537,0.907463
173.854771,0.897413,0.907793
173.974795,0.905496,0.908098
174.094819,0.909537,0.908404
174.214843,0.897413,0.908722
174.334867,0.897413,0.909034
174.454891,0.881247,0.909371
174.574915,0.893371,0.909684
174.694939,0.901454,0.910021
174.814963,0.897413,0.910353
174.934987,0.897413,0.910697
175.055011,0.893371,0.911054
175.175035,0.905496,0.911399
175.295059,0.913579,0.911750
175.415083,0.913579,0.912113
175.535107,0.909537,0.912447
175.655131,0.905496,0.912780
175.775155,0.909537,0.913078
175.895179,0.905496,0.913399
176.015203,0.913579,0.913709
176.135227,0.905496,0.914026
176.255251,0.897413,0.914354
176.375275,0.897413,0.914665
176.495299,0.897413,0.915007
176.615323,0.905496,0.915349
176.735347,0.901454,0.915715
176.855371,0.897413,0.916082
176.975395,0.905496,0.916437
177.095419,0.921662,0.916792
177.215443,0.925703,0.917154
177.335467,0.913579,0.917509
177.455491,0.913579,0.917853
177.575515,0.913579,0.918179
177.695539,0.913579,0.918492
177.815563,0.921662,0.918800
177.935587,0.909537,0.919126
178.055611,0.905496,0.919453
178.175635,0.901454,0.919774
178.295659,0.901454,0.920119
178.415683,0.905496,0.920465
178.535707,0.901454,0.920835
178.655731,0.905496,0.921200
178.775755,0.909537,0.921571
178.895779,0.917620,0.921930
179.015803,0.933787,0.922295
179.135827,0.917620,0.922661
179.255851,0.921662,0.923003
179.375875,0.913579,0.923332
179.495899,0.917620,0.923661
179.615923,0.921662,0.923985
179.735947,0.913579,0.924303
179.855971,0.917620,0.924633
179.975995,0.905496,0.924963
180.096019,0.909537,0.925293
180.216043,0.913579,0.925643
180.336067,0.917620,0.926004
180.456091,0.917620,0.926366
180.576115,0.905496,0.926728
180.696139,0.917620,0.927091
180.816163,0.925703,0.927453
180.936187,0.921662,0.927816
181.056211,0.933787,0.928173
181.176235,0.921662,0.928518
181.296259,0.925703,0.928839
181.416283,0.921662,0.929166
181.536307,0.921662,0.929487
181.656331,0.913579,0.929814
181.776355,0.909537,0.930142
181.896379,0.917620,0.930476
182.016403,0.921662,0.930829
182.136427,0.917620,0.931181
182.256451,0.921662,0.931546
182.376475,0.913579,0.931924
182.496499,0.929745,0.932289
182.616523,0.933787,0.932667
182.736547,0.937828,0.933027
182.856571,0.933787,0.933393
182.976595,0.925703,0.933747
183.096619,0.925703,0.934089
183.216643,0.929745,0.934425
183.336667,0.941870,0.934749
183.456691,0.929745,0.935098
183.576715,0.913579,0.935441
183.696739,0.917620,0.935784
183.816763,0.921662,0.936145
183.936787,0.933787,0.936500
184.056811,0.921662,0.936868
184.176835,0.917620,0.937236
184.296859,0.929745,0.937604
184.416883,0.941870,0.937972
184.536907,0.958036,0.938346
184.656931,0.937828,0.938721
184.776955,0.933787,0.939071
184.896979,0.929745,0.939421
185.017003,0.933787,0.939766
185.137027,0.945911,0.940092
185.257051,0.929745,0.940430
185.377075,0.925703,0.940763
185.497099,0.925703,0.941096
185.617123,0.929745,0.941447
185.737147,0.933787,0.941792
185.857171,0.929745,0.942161
185.977195,0.933787,0.942525
186.097219,0.933787,0.942913
186.217243,0.937828,0.943283
186.337267,0.962077,0.943653
186.457291,0.962077,0.944029
186.577315,0.949953,0.944387
186.697339,0.937828,0.944751
186.817363,0.958036,0.945084
186.937387,0.958036,0.945412
187.057411,0.958036,0.945745
187.177435,0.937828,0.946097
187.297459,0.925703,0.946449
187.417483,0.937828,0.946783
187.537508,0.937828,0.947142
187.657532,0.953994,0.947500
187.777556,0.945911,0.947865
187.897580,0.933787,0.948248
188.017604,0.949953,0.948619
188.137628,0.953994,0.948996
188.257652,0.982285,0.949367
188.377676,0.962077,0.949732
188.497700,0.937828,0.950091
188.617724,0.945911,0.950426
188.737748,0.958036,0.950772
188.857772,0.974202,0.951101
188.977796,0.941870,0.951447
189.097820,0.937828,0.951794
189.217844,0.933787,0.952134
189.337868,0.945911,0.952493
189.457892,0.941870,0.952852
189.577916,0.941870,0.953236
189.697940,0.941870,0.953625
189.817964,0.941870,0.954009
189.937988,0.953994,0.954380
190.058012,0.990368,0.954758
190.178036,0.949953,0.955141
190.298060,0.953994,0.955513
190.418084,0.962077,0.955866
190.538108,0.966119,0.956213
190.658132,0.982285,0.956542
190.778156,0.953994,0.956889
190.898180,0.937828,0.957230
191.018204,0.937828,0.957577
191.138228,0.937828,0.957924
191.258252,0.945911,0.958283
191.378276,0.949953,0.958649
191.498300,0.937828,0.959014
191.618324,0.941870,0.959404
191.738348,0.945911,0.959758
191.858372,0.986327,0.960129
191.978396,0.962077,0.960513
192.098420,0.962077,0.960872
192.218444,0.970160,0.961232
192.338468,0.970160,0.961566
192.458492,0.974202,0.961895
192.578516,0.962077,0.962241
192.698540,0.945911,0.962582
192.818564,0.937828,0.962929
192.938588,0.949953,0.963282
193.058612,0.941870,0.963628
193.178636,0.958036,0.963993
193.298660,0.958036,0.964364
193.418684,0.941870,0.964741
193.538708,0.986327,0.965106
193.658732,0.994410,0.965477
193.778756,0.998451,0.965836
193.898780,0.990368,0.966194
194.018804,0.974202,0.966553
194.138828,0.986327,0.966893
194.258852,0.982285,0.967233
194.378876,0.998451,0.967567
194.498900,0.953994,0.967913
194.618924,0.937828,0.968247
194.738948,0.958036,0.968592
194.858972,0.949953,0.968950
194.978996,0.962077,0.969301
195.099020,0.978243,0.969683
195.219044,0.953994,0.970071
195.339068,0.966119,0.970459
195.459092,0.990368,0.970828
195.579116,0.998451,0.971198
195.699140,0.994410,0.971561
195.819164,0.986327,0.971930
195.939188,0.982285,0.972281
196.059212,0.982285,0.972619
196.179236,1.002493,0.972952
196.299260,0.970160,0.973296
196.419284,0.949953,0.973646
196.539308,0.945911,0.973991
196.659332,0.949953,0.974341
196.779356,0.970160,0.974685
196.899380,0.970160,0.975053
197.019404,0.962077,0.975416
197.139428,0.953994,0.975790
197.259452,0.982285,0.976158
197.379476,0.998451,0.976525
197.499500,1.002493,0.976893
197.619524,0.994410,0.977236
197.739548,0.990368,0.977585
197.859572,0.986327,0.977904
197.979596,1.002493,0.978234
198.099620,0.994410,0.978558
198.219644,0.986327,0.978895
198.339668,0.941870,0.979225
198.459692,0.970160,0.979561
198.579716,0.990368,0.979909
198.699740,0.986327,0.980269
198.819764,0.982285,0.980630
198.939788,0.958036,0.981008
199.059812,0.998451,0.981374
199.179836,1.006534,0.981740
199.299860,1.010576,0.982099
199.419884,1.010576,0.982452
199.539908,0.998451,0.982812
199.659932,1.002493,0.983146
199.779956,1.006534,0.983486
199.899980,1.006534,0.983820
200.020004,0.990368,0.984154
200.140028,0.966119,0.984500
200.260052,0.978243,0.984840
200.380076,0.978243,0.985191
200.500100,0.990368,0.985549
200.620124,0.998451,0.985913
200.740148,0.986327,0.986276
200.860172,1.002493,0.986651
200.980196,1.006534,0.987026
201.100220,1.014617,0.987388
201.220244,1.014617,0.987751
201.340268,1.006534,0.988119
201.460292,1.010576,0.988456
201.580316,1.006534,0.988781
201.700340,1.018659,0.989106
201.820364,1.002493,0.989443
201.940388,0.994410,0.989780
202.060412,0.978243,0.990116
202.180436,0.986327,0.990459
202.300460,0.994410,0.990795
202.420484,0.998451,0.991161
202.540508,0.998451,0.991521
202.660532,0.986327,0.991906
202.780556,1.002493,0.992271
202.900580,1.018659,0.992636
203.020604,1.010576,0.993002
203.140628,1.010576,0.993348
203.260652,1.010576,0.993700
203.380676,1.006534,0.994034
203.500700,1.010576,0.994349
203.620724,1.002493,0.994676
203.740748,1.002493,0.994991
203.860772,0.978243,0.995318
203.980796,0.998451,0.995638
204.100820,0.994410,0.995977
204.220844,1.006534,0.996315
204.340868,0.998451,0.996671
204.460892,0.998451,0.997033
204.580916,1.010576,0.997377
204.700940,1.018659,0.997732
204.820964,1.018659,0.998088
204.940988,1.018659,0.998424
205.061012,1.010576,0.998761
205.181036,1.018659,0.999073
205.301060,1.010576,0.999391
205.421084,1.014617,0.999702
205.541108,1.006534,1.000019
205.661132,0.994410,1.000349
205.781156,1.006534,1.000672
205.901180,1.006534,1.001007
206.021204,1.014617,1.001348
206.141228,1.010576,1.001701
206.261252,1.002493,1.002060
206.381276,1.014617,1.002418
206.501300,1.014617,1.002770
206.621324,1.026742,1.003116
206.741348,1.022700,1.003474
206.861372,1.014617,1.003813
206.981396,1.014617,1.004146
207.101420,1.014617,1.004460
207.221444,1.022700,1.004768
207.341468,1.010576,1.005088
207.461492,1.006534,1.005414
207.581516,1.002493,1.005727
207.701540,1.006534,1.006058
207.821564,1.014617,1.006389
207.941588,1.010576,1.006750
208.061612,1.006534,1.007105
208.181636,1.010576,1.007478
208.301660,1.018659,1.007832
208.421684,1.022700,1.008174
208.541708,1.018659,1.008521
208.661732,1.022700,1.008850
208.781756,1.018659,1.009184
208.901780,1.018659,1.009493
209.021804,1.026742,1.009797
209.141828,1.014617,1.010105
209.261852,1.010576,1.010414
209.381876,1.002493,1.010728
209.501900,1.006534,1.011048
209.621924,1.014617,1.011374
209.741948,1.006534,1.011718
209.861972,1.010576,1.012056
209.981996,1.010576,1.012412
210.102020,1.022700,1.012754
210.222044,1.026742,1.013091
210.342068,1.026742,1.013427
210.462092,1.030783,1.013757
210.582116,1.018659,1.014086
210.702140,1.026742,1.014390
210.822164,1.026742,1.014694
210.942188,1.022700,1.014991
211.062212,1.014617,1.015294
211.182236,1.006534,1.015609
211.302260,1.006534,1.015911
211.422284,1.014617,1.016231
211.542308,1.018659,1.016551
211.662332,1.018659,1.016895
211.782356,1.014617,1.017251
211.902380,1.026742,1.017594
212.022404,1.030783,1.017943
212.142428,1.034825,1.018274
212.262452,1.030783,1.018622
212.382476,1.026742,1.018945
212.502501,1.026742,1.019256
212.622525,1.030783,1.019554
212.742549,1.034825,1.019840
212.862573,1.022700,1.020155
212.982597,1.014617,1.020459
213.102621,1.014617,1.020761
213.222645,1.022700,1.021082
213.342669,1.022700,1.021396
213.462693,1.018659,1.021747
213.582717,1.018659,1.022085
213.702741,1.022700,1.022428
213.822765,1.030783,1.022765
213.942789,1.034825,1.023090
214.062813,1.030783,1.023438
214.182837,1.030783,1.023756
214.302861,1.026742,1.024067
214.422885,1.030783,1.024372
214.542909,1.034825,1.024664
214.662933,1.026742,1.024968
214.782957,1.022700,1.025265
214.902981,1.014617,1.025562
215.023005,1.022700,1.025858
215.143029,1.026742,1.026166
215.263053,1.030783,1.026504
215.383077,1.026742,1.026830
215.503101,1.022700,1.027174
215.623125,1.030783,1.027499
215.743149,1.042908,1.027817
215.863173,1.034825,1.028135
215.983197,1.038867,1.028440
216.103221,1.030783,1.028751
216.223245,1.034825,1.029043
216.343269,1.038867,1.029334
216.463293,1.038867,1.029619
216.583317,1.030783,1.029915
216.703341,1.022700,1.030211
216.823365,1.026742,1.030483
216.943389,1.026742,1.030790
217.063413,1.034825,1.031097
217.183437,1.034825,1.031428
217.303461,1.022700,1.031771
217.423485,1.034825,1.032095
217.543509,1.034825,1.032431
217.663533,1.046950,1.032754
217.783557,1.042908,1.033089
217.903581,1.038867,1.033405
218.023605,1.042908,1.033696
218.143629,1.038867,1.033986
218.263653,1.042908,1.034264
218.383677,1.034825,1.034554
218.503701,1.022700,1.034849
218.623725,1.026742,1.035126
218.743749,1.022700,1.035426
218.863773,1.038867,1.035726
218.983797,1.034825,1.036043
219.103821,1.034825,1.036367
219.223845,1.030783,1.036690
219.343869,1.042908,1.037018
219.463893,1.055033,1.037334
219.583917,1.042908,1.037649
219.703941,1.042908,1.037945
219.823965,1.042908,1.038241
219.943989,1.046950,1.038530
220.064013,1.050991,1.038789
220.184037,1.038867,1.039071
220.304061,1.034825,1.039352
220.424085,1.030783,1.039633
220.544109,1.034825,1.039920
220.664133,1.038867,1.040206
220.784157,1.042908,1.040516
220.904181,1.034825,1.040820
221.024205,1.038867,1.041141
221.144229,1.046950,1.041443
221.264253,1.055033,1.041745
221.384277,1.050991,1.042059
221.504301,1.050991,1.042354
221.624325,1.042908,1.042648
221.744349,1.046950,1.042911
221.864373,1.055033,1.043186
221.984397,1.050991,1.043460
222.104421,1.042908,1.043734
222.224445,1.034825,1.044013
222.344469,1.042908,1.044273
222.464493,1.046950,1.044552
222.584517,1.042908,1.044829
222.704541,1.046950,1.045125
222.824565,1.038867,1.045439
222.944589,1.050991,1.045752
223.064613,1.059074,1.046058
223.184637,1.059074,1.046363
223.304661,1.063116,1.046662
223.424685,1.059074,1.046942
223.544709,1.055033,1.047204
223.664733,1.050991,1.047464
223.784757,1.063116,1.047719
223.904781,1.050991,1.047991
224.024805,1.034825,1.048262
224.144829,1.046950,1.048521
224.264853,1.046950,1.048798
224.384877,1.046950,1.049086
224.504901,1.046950,1.049392
224.624925,1.038867,1.049698
224.744949,1.046950,1.049997
224.864973,1.059074,1.050289
224.984997,1.071199,1.050574
225.105021,1.063116,1.050865
225.225045,1.059074,1.051143
225.345069,1.063116,1.051414
225.465093,1.063116,1.051679
225.585117,1.063116,1.051918
225.705141,1.055033,1.052188
225.825165,1.046950,1.052445
225.945189,1.038867,1.052713
226.065213,1.042908,1.052987
226.185237,1.055033,1.053266
226.305261,1.050991,1.053557
226.425285,1.046950,1.053848
226.545309,1.042908,1.054150
226.665333,1.063116,1.054439
226.785357,1.071199,1.054740
226.905381,1.063116,1.055022
227.025405,1.063116,1.055292
227.145429,1.063116,1.055566
227.265453,1.063116,1.055816
227.385477,1.071199,1.056059
227.505501,1.059074,1.056295
227.625525,1.059074,1.056531
227.745549,1.046950,1.056791
227.865573,1.050991,1.057038
227.985597,1.055033,1.057308
228.105621,1.063116,1.057578
228.225645,1.055033,1.057854
228.345669,1.055033,1.058147
228.465693,1.063116,1.058410
228.585717,1.071199,1.058690
228.705741,1.071199,1.058969
228.825765,1.071199,1.059229
228.945789,1.055033,1.059495
229.065813,1.071199,1.059742
229.185837,1.075240,1.059995
229.305861,1.075240,1.060228
229.425885,1.063116,1.060473
229.545909,1.046950,1.060723
229.665933,1.059074,1.060967
229.785957,1.063116,1.061228
229.905981,1.063116,1.061477
230.026005,1.059074,1.061761
230.146029,1.055033,1.062045
230.266053,1.067157,1.062316
230.386077,1.071199,1.062593
230.506101,1.083323,1.062862
230.626125,1.075240,1.063144
230.746149,1.067157,1.063400
230.866173,1.071199,1.063650
230.986197,1.067157,1.063892
231.106221,1.083323,1.064122
231.226245,1.067157,1.064358
231.346269,1.050991,1.064587
231.466293,1.055033,1.064821
231.586317,1.059074,1.065073
231.706341,1.067157,1.065312
231.826365,1.063116,1.065581
231.946389,1.059074,1.065831
232.066413,1.055033,1.066099
232.186437,1.067157,1.066348
232.306461,1.079282,1.066608
232.426485,1.071199,1.066868
232.546509,1.079282,1.067109
232.666533,1.075240,1.067368
232.786557,1.071199,1.067595
232.906581,1.083323,1.067815
233.026605,1.067157,1.068035
233.146629,1.063116,1.068255
233.266653,1.050991,1.068473
233.386677,1.059074,1.068697
233.506701,1.067157,1.068939
233.626725,1.067157,1.069192
233.746749,1.067157,1.069445
233.866773,1.059074,1.069715
233.986797,1.071199,1.069955
234.106821,1.075240,1.070206
234.226845,1.079282,1.070462
234.346869,1.079282,1.070699
234.466893,1.067157,1.070942
234.586917,1.075240,1.071147
234.706941,1.067157,1.071370
234.826965,1.083323,1.071586
234.946989,1.067157,1.071808
235.067013,1.059074,1.072029
235.187037,1.067157,1.072237
235.307061,1.063116,1.072468
235.427085,1.063116,1.072693
235.547109,1.071199,1.072942
235.667133,1.063116,1.073191
235.787157,1.079282,1.073445
235.907181,1.075240,1.073691
236.027205,1.087365,1.073925
236.147229,1.083323,1.074171
236.267253,1.075240,1.074410
236.387277,1.079282,1.074636
236.507301,1.075240,1.074849
236.627325,1.083323,1.075043
236.747349,1.067157,1.075261
236.867373,1.067157,1.075465
236.987397,1.063116,1.075676
237.107421,1.067157,1.075897
237.227445,1.067157,1.076131
237.347469,1.071199,1.076388
237.467493,1.071199,1.076632
237.587518,1.071199,1.076882
237.707542,1.079282,1.077125
237.827566,1.091407,1.077361
237.947590,1.083323,1.077608
238.067614,1.083323,1.077837
238.187638,1.083323,1.078065
238.307662,1.079282,1.078262
238.427686,1.083323,1.078458
238.547710,1.075240,1.078641
238.667734,1.071199,1.078830
238.787758,1.063116,1.079036
238.907782,1.075240,1.079242
239.027806,1.067157,1.079453
239.147830,1.075240,1.079694
239.267854,1.075240,1.079923
239.387878,1.071199,1.080169
239.507902,1.079282,1.080396
239.627926,1.083323,1.080622
239.747950,1.091407,1.080841
239.867974,1.087365,1.081054
