128.005601,0.808499,0.816725
128.125625,0.804457,0.816800
128.245649,0.812540,0.816968
128.365673,0.816582,0.817290
128.485697,0.820623,0.817496
128.605721,0.812540,0.817703
128.725745,0.812540,0.817821
128.845769,0.812540,0.818063
128.965793,0.820623,0.818394
129.085817,0.832748,0.818693
129.205841,0.824665,0.818864
129.325865,0.820623,0.818996
129.445889,0.820623,0.819154
129.565913,0.820623,0.819340
129.685937,0.824665,0.819553
129.805961,0.816582,0.819584
129.925985,0.812540,0.819674
130.046009,0.808499,0.819856
130.166033,0.816582,0.820104
130.286057,0.820623,0.820326
130.406081,0.820623,0.820580
130.526105,0.816582,0.820714
130.646129,0.812540,0.821002
130.766153,0.824665,0.821291
130.886177,0.832748,0.821548
131.006201,0.824665,0.821738
131.126225,0.824665,0.821800
131.246249,0.824665,0.821979
131.366273,0.816582,0.822185
131.486297,0.824665,0.822447
131.606321,0.828707,0.822495
131.726345,0.820623,0.822510
131.846369,0.808499,0.822648
131.966393,0.816582,0.822852
132.086417,0.824665,0.823121
132.206441,0.824665,0.823392
132.326465,0.820623,0.823485
132.446489,0.816582,0.823612
132.566513,0.832748,0.823861
132.686537,0.832748,0.824169
132.806561,0.832748,0.824415
132.926585,0.828707,0.824505
133.046609,0.828707,0.824620
133.166633,0.828707,0.824794
133.286657,0.828707,0.825058
133.406681,0.832748,0.825259
133.526705,0.824665,0.825340
133.646729,0.808499,0.825393
133.766753,0.816582,0.825512
133.886777,0.820623,0.825786
134.006801,0.824665,0.826034
134.126825,0.820623,0.826225
134.246849,0.820623,0.826419
134.366873,0.824665,0.826677
134.486897,0.828707,0.827026
134.606921,0.836790,0.827281
134.726945,0.832748,0.827381
134.846969,0.832748,0.827475
134.966993,0.828707,0.827626
135.087017,0.832748,0.827865
135.207041,0.832748,0.828070
135.327065,0.820623,0.828091
135.447089,0.816582,0.828083
135.567113,0.816582,0.828259
135.687137,0.820623,0.828469
135.807161,0.828707,0.828773
135.927185,0.820623,0.828989
136.047209,0.824665,0.829209
136.167233,0.820623,0.829463
136.287257,0.836790,0.829838
136.407281,0.844873,0.830119
136.527305,0.836790,0.830305
136.647329,0.840831,0.830366
136.767353,0.828707,0.830514
136.887377,0.840831,0.830690
137.007401,0.836790,0.830954
137.127425,0.828707,0.831096
137.247449,0.824665,0.831086
137.367473,0.816582,0.831198
137.487497,0.828707,0.831378
137.607522,0.828707,0.831623
137.727546,0.828707,0.831841
137.847570,0.828707,0.831974
137.967594,0.820623,0.832169
138.087618,0.832748,0.832456
138.207642,0.840831,0.832803
138.327666,0.844873,0.833029
138.447690,0.840831,0.833159
138.567714,0.832748,0.833314
138.687738,0.836790,0.833435
138.807762,0.840831,0.833703
138.927786,0.844873,0.833880
139.047810,0.836790,0.833905
139.167834,0.824665,0.833964
139.287858,0.824665,0.834122
139.407882,0.828707,0.834409
139.527906,0.832748,0.834704
139.647930,0.832748,0.834912
139.767954,0.832748,0.835037
139.887978,0.836790,0.835347
140.008002,0.840831,0.835718
140.128026,0.848914,0.835906
140.248050,0.840831,0.836059
140.368074,0.836790,0.836209
140.488098,0.840831,0.836419
140.608122,0.836790,0.836689
140.728146,0.848914,0.836868
140.848170,0.836790,0.836986
140.968194,0.828707,0.837046
141.088218,0.824665,0.837172
141.208242,0.828707,0.837426
141.328266,0.832748,0.837657
141.448290,0.836790,0.837920
141.568314,0.836790,0.838096
141.688338,0.832748,0.838363
141.808362,0.848914,0.838662
141.928386,0.844873,0.838958
142.048410,0.844873,0.839160
142.168434,0.844873,0.839298
142.288458,0.840831,0.839493
142.408482,0.836790,0.839748
142.528506,0.848914,0.840061
142.648530,0.836790,0.840191
142.768554,0.836790,0.840233
142.888578,0.828707,0.840429
143.008602,0.832748,0.840662
143.128626,0.840831,0.840841
143.248650,0.836790,0.841056
143.368674,0.836790,0.841214
143.488698,0.828707,0.841347
143.608722,0.848914,0.841632
143.728746,0.848914,0.842006
143.848770,0.852956,0.842288
143.968794,0.848914,0.842415
144.088818,0.840831,0.842599
144.208842,0.840831,0.842843
144.328866,0.852956,0.843146
144.448890,0.852956,0.843299
144.568914,0.840831,0.843393
144.688938,0.832748,0.843583
144.808962,0.836790,0.843841
144.928986,0.840831,0.844105
145.049010,0.844873,0.844373
145.169034,0.844873,0.844615
145.289058,0.836790,0.844802
145.409082,0.840831,0.845083
145.529106,0.852956,0.845486
145.649130,0.861039,0.845768
145.769154,0.856997,0.845924
145.889178,0.844873,0.846077
146.009202,0.848914,0.846317
146.129226,0.848914,0.846615
146.249250,0.852956,0.846849
146.369274,0.844873,0.846991
146.489298,0.836790,0.847106
146.609322,0.836790,0.847346
146.729346,0.844873,0.847590
146.849370,0.848914,0.847870
146.969394,0.844873,0.848153
147.089418,0.840831,0.848350
147.209442,0.840831,0.848640
147.329466,0.856997,0.848992
147.449490,0.865080,0.849309
147.569514,0.852956,0.849529
147.689538,0.852956,0.849712
147.809562,0.844873,0.849891
147.929586,0.852956,0.850188
148.049610,0.852956,0.850362
148.169634,0.848914,0.850534
148.289658,0.836790,0.850587
148.409682,0.836790,0.850825
148.529706,0.844873,0.851130
148.649730,0.852956,0.851410
148.769754,0.848914,0.851726
148.889778,0.848914,0.851953
149.009802,0.840831,0.852244
149.129826,0.852956,0.852598
149.249850,0.861039,0.852920
149.369874,0.865080,0.853207
149.489898,0.861039,0.853366
149.609922,0.852956,0.853553
149.729946,0.856997,0.853770
149.849970,0.861039,0.854016
149.969994,0.856997,0.854230
150.090018,0.844873,0.854321
150.210042,0.844873,0.854446
150.330066,0.848914,0.854696
150.450090,0.844873,0.855013
150.570114,0.852956,0.855304
150.690138,0.852956,0.855508
150.810162,0.844873,0.855716
150.930186,0.852956,0.856047
151.050210,0.865080,0.856471
151.170234,0.873163,0.856833
151.290258,0.869122,0.857069
151.410282,0.861039,0.857212
151.530306,0.856997,0.857413
151.650330,0.861039,0.857701
151.770354,0.873163,0.857957
151.890378,0.852956,0.858152
152.010402,0.844873,0.858319
152.130426,0.852956,0.858581
152.250450,0.852956,0.858937
152.370474,0.861039,0.859236
152.490498,0.856997,0.859446
152.610522,0.852956,0.859632
152.730546,0.856997,0.859881
152.850570,0.865080,0.860284
152.970594,0.873163,0.860654
153.090618,0.873163,0.860928
153.210642,0.869122,0.861104
153.330666,0.865080,0.861306
153.450690,0.856997,0.861505
153.570714,0.869122,0.861763
153.690738,0.856997,0.861930
153.810762,0.856997,0.862040
153.930786,0.848914,0.862305
154.050810,0.856997,0.862575
154.170834,0.861039,0.862848
154.290858,0.861039,0.863154
154.410882,0.856997,0.863372
154.530906,0.848914,0.863591
154.650930,0.869122,0.863962
154.770954,0.877205,0.864299
154.890978,0.869122,0.864601
155.011002,0.873163,0.864806
155.131026,0.873163,0.864976
155.251050,0.869122,0.865235
155.371074,0.877205,0.865462
155.491098,0.873163,0.865656
155.611122,0.861039,0.865758
155.731146,0.852956,0.865922
155.851170,0.856997,0.866154
155.971194,0.865080,0.866480
156.091218,0.865080,0.866750
156.211242,0.865080,0.866932
156.331266,0.856997,0.867086
156.451290,0.873163,0.867424
156.571314,0.877205,0.867854
156.691338,0.881247,0.868130
156.811362,0.873163,0.868340
156.931386,0.873163,0.868546
157.051410,0.869122,0.868779
157.171434,0.873163,0.869069
157.291458,0.881247,0.869328
157.411482,0.869122,0.869464
157.531506,0.856997,0.869542
157.651530,0.865080,0.869775
157.771554,0.865080,0.870106
157.891578,0.873163,0.870412
158.011602,0.865080,0.870631
158.131626,0.861039,0.870881
158.251650,0.865080,0.871192
158.371674,0.877205,0.871533
158.491698,0.885288,0.871842
158.611722,0.873163,0.872084
158.731746,0.881247,0.872259
158.851770,0.873163,0.872521
158.971794,0.873163,0.872810
159.091818,0.881247,0.873066
159.211842,0.873163,0.873229
159.331866,0.865080,0.873300
159.451890,0.856997,0.873556
159.571914,0.865080,0.873848
159.691938,0.869122,0.874116
159.811962,0.873163,0.874384
159.931986,0.865080,0.874533
160.052010,0.873163,0.874804
160.172034,0.877205,0.875104
160.292058,0.889330,0.875431
160.412082,0.881247,0.875631
160.532106,0.881247,0.875762
160.652130,0.877205,0.875920
160.772154,0.877205,0.876197
160.892178,0.877205,0.876441
161.012202,0.881247,0.876623
161.132226,0.869122,0.876653
161.252250,0.865080,0.876748
161.372274,0.865080,0.876969
161.492298,0.873163,0.877256
161.612322,0.881247,0.877519
161.732346,0.877205,0.877724
161.852370,0.873163,0.877902
161.972394,0.877205,0.878175
162.092418,0.885288,0.878509
162.212442,0.893371,0.878747
162.332466,0.885288,0.878949
162.452490,0.881247,0.879147
162.572515,0.881247,0.879311
162.692539,0.885288,0.879561
162.812563,0.889330,0.879749
162.932587,0.877205,0.879815
163.052611,0.869122,0.879884
163.172635,0.869122,0.880109
163.292659,0.873163,0.880402
163.412683,0.885288,0.880761
163.532707,0.881247,0.881032
163.652731,0.873163,0.881185
163.772755,0.877205,0.881461
163.892779,0.885288,0.881831
164.012803,0.893371,0.882111
164.132827,0.885288,0.882293
164.252851,0.881247,0.882472
164.372875,0.881247,0.882649
164.492899,0.889330,0.882945
164.612923,0.897413,0.883238
164.732947,0.885288,0.883378
164.852971,0.877205,0.883489
164.972995,0.869122,0.883665
165.093019,0.873163,0.883940
165.213043,0.881247,0.884281
165.333067,0.881247,0.884566
165.453091,0.885288,0.884825
165.573115,0.881247,0.885025
165.693139,0.893371,0.885376
165.813163,0.897413,0.885694
165.933187,0.893371,0.885946
166.053211,0.889330,0.886074
166.173235,0.889330,0.886260
166.293259,0.885288,0.886505
166.413283,0.893371,0.886778
166.533307,0.889330,0.886840
166.653331,0.881247,0.886844
166.773355,0.873163,0.886975
166.893379,0.877205,0.887235
167.013403,0.881247,0.887473
167.133427,0.889330,0.887776
167.253451,0.885288,0.887995
167.373475,0.885288,0.888191
167.493499,0.889330,0.888575
167.613523,0.893371,0.888990
167.733547,0.905496,0.889223
167.853571,0.897413,0.889453
167.973595,0.889330,0.889618
168.093619,0.893371,0.889903
168.213643,0.897413,0.890186
168.333667,0.901454,0.890379
168.453691,0.889330,0.890513
168.573715,0.877205,0.890682
168.693739,0.885288,0.890891
168.813763,0.885288,0.891230
168.933787,0.889330,0.891515
169.053811,0.889330,0.891776
169.173835,0.885288,0.891952
169.293859,0.889330,0.892284
169.413883,0.897413,0.892739
169.533907,0.909537,0.893103
169.653931,0.901454,0.893372
169.773955,0.897413,0.893608
169.893979,0.897413,0.893873
170.014003,0.897413,0.894228
170.134027,0.897413,0.894492
170.254051,0.889330,0.894605
170.374075,0.889330,0.894751
170.494099,0.885288,0.895023
170.614123,0.885288,0.895363
170.734147,0.893371,0.895620
170.854171,0.889330,0.895913
170.974195,0.889330,0.896094
171.094219,0.889330,0.896402
171.214243,0.897413,0.896773
171.334267,0.909537,0.897147
171.454291,0.901454,0.897458
171.574315,0.905496,0.897643
171.694339,0.897413,0.897827
171.814363,0.897413,0.898102
171.934387,0.905496,0.898436
172.054411,0.897413,0.898591
172.174435,0.893371,0.898750
172.294459,0.885288,0.898830
172.414483,0.889330,0.899135
172.534507,0.897413,0.899509
172.654531,0.901454,0.899770
172.774555,0.893371,0.899950
172.894579,0.893371,0.900171
173.014603,0.901454,0.900518
173.134627,0.913579,0.900987
173.254651,0.917620,0.901364
173.374675,0.909537,0.901674
173.494699,0.905496,0.902009
173.614723,0.905496,0.902281
173.734747,0.905496,0.902705
173.854771,0.913579,0.903010
173.974795,0.905496,0.903258
174.094819,0.893371,0.903391
174.214843,0.893371,0.903657
174.334867,0.897413,0.904084
174.454891,0.901454,0.904399
174.574915,0.901454,0.904780
174.694939,0.897413,0.905077
174.814963,0.905496,0.905499
174.934987,0.913579,0.906074
175.055011,0.921662,0.906496
175.175035,0.913579,0.906795
175.295059,0.913579,0.907091
175.415083,0.901454,0.907474
175.535107,0.905496,0.907945
175.655131,0.917620,0.908414
175.775155,0.905496,0.908670
175.895179,0.905496,0.908752
176.015203,0.897413,0.908996
176.135227,0.901454,0.909431
176.255251,0.909537,0.909781
176.375275,0.909537,0.910193
176.495299,0.901454,0.910547
176.615323,0.897413,0.911022
176.735347,0.913579,0.911620
176.855371,0.921662,0.912186
176.975395,0.921662,0.912626
177.095419,0.917620,0.912908
177.215443,0.909537,0.913247
177.335467,0.913579,0.913612
177.455491,0.913579,0.914035
177.575515,0.913579,0.914338
177.695539,0.905496,0.914379
177.815563,0.897413,0.914615
177.935587,0.905496,0.914868
178.055611,0.913579,0.915312
178.175635,0.913579,0.915613
178.295659,0.909537,0.915863
178.415683,0.905496,0.916095
178.535707,0.929745,0.916633
178.655731,0.929745,0.917200
178.775755,0.933787,0.917613
178.895779,0.925703,0.918019
179.015803,0.921662,0.918389
179.135827,0.917620,0.918726
179.255851,0.929745,0.919125
179.375875,0.929745,0.919465
179.495899,0.913579,0.919630
179.615923,0.905496,0.919689
179.735947,0.917620,0.919946
179.855971,0.909537,0.920396
179.975995,0.921662,0.920738
180.096019,0.913579,0.921001
180.216043,0.913579,0.921187
180.336067,0.925703,0.921805
180.456091,0.925703,0.922510
180.576115,0.937828,0.923092
180.696139,0.937828,0.923575
180.816163,0.925703,0.923932
180.936187,0.925703,0.924379
181.056211,0.929745,0.924824
181.176235,0.937828,0.925298
181.296259,0.921662,0.925562
181.416283,0.913579,0.925714
181.536307,0.913579,0.926000
181.656331,0.913579,0.926362
181.776355,0.925703,0.926680
181.896379,0.921662,0.927101
182.016403,0.917620,0.927440
182.136427,0.921662,0.927997
182.256451,0.937828,0.928555
182.376475,0.937828,0.929227
182.496499,0.933787,0.929888
182.616523,0.933787,0.930183
182.736547,0.933787,0.930598
182.856571,0.937828,0.931188
182.976595,0.945911,0.931800
183.096619,0.929745,0.932135
183.216643,0.929745,0.932354
183.336667,0.921662,0.932613
183.456691,0.921662,0.932976
183.576715,0.929745,0.933381
183.696739,0.937828,0.933765
183.816763,0.929745,0.934041
183.936787,0.925703,0.934416
184.056811,0.941870,0.935007
184.176835,0.949953,0.935772
184.296859,0.966119,0.936229
184.416883,0.949953,0.936593
184.536907,0.933787,0.936955
184.656931,0.949953,0.937318
184.776955,0.958036,0.937894
184.896979,0.953994,0.938199
185.017003,0.937828,0.938508
185.137027,0.925703,0.938765
185.257051,0.925703,0.939186
185.377075,0.929745,0.939740
185.497099,0.925703,0.940212
185.617123,0.941870,0.940662
185.737147,0.929745,0.941059
185.857171,0.941870,0.941583
185.977195,0.945911,0.942260
186.097219,0.966119,0.942876
186.217243,0.958036,0.943368
186.337267,0.945911,0.943736
186.457291,0.953994,0.944194
186.577315,0.941870,0.944682
186.697339,0.953994,0.945080
186.817363,0.941870,0.945422
186.937387,0.925703,0.945740
187.057411,0.933787,0.946189
187.177435,0.941870,0.946739
187.297459,0.941870,0.947239
187.417483,0.933787,0.947805
187.537508,0.933787,0.948224
187.657532,0.929745,0.948705
187.777556,0.949953,0.949370
187.897580,0.978243,0.950120
188.017604,0.966119,0.950682
188.137628,0.949953,0.951120
188.257652,0.953994,0.951585
188.377676,0.941870,0.952110
188.497700,0.949953,0.952634
188.617724,0.941870,0.953009
188.737748,0.933787,0.953383
188.857772,0.925703,0.953850
188.977796,0.933787,0.954382
189.097820,0.945911,0.954981
189.217844,0.941870,0.955494
189.337868,0.945911,0.955951
189.457892,0.937828,0.956411
189.577916,0.958036,0.956964
189.697940,0.990368,0.957693
189.817964,0.978243,0.958175
189.937988,0.982285,0.958590
190.058012,0.953994,0.959090
190.178036,0.970160,0.959616
190.298060,0.978243,0.960169
190.418084,0.978243,0.960570
190.538108,0.945911,0.960911
190.658132,0.937828,0.961408
190.778156,0.949953,0.961944
190.898180,0.941870,0.962578
191.018204,0.949953,0.963128
191.138228,0.958036,0.963651
191.258252,0.958036,0.964147
191.378276,0.962077,0.964853
191.498300,0.986327,0.965618
191.618324,1.006534,0.966137
191.738348,0.986327,0.966649
191.858372,0.974202,0.967184
191.978396,0.982285,0.967654
192.098420,0.986327,0.968239
192.218444,1.002493,0.968728
192.338468,0.949953,0.969123
192.458492,0.941870,0.969580
192.578516,0.945911,0.970128
192.698540,0.945911,0.970739
192.818564,0.970160,0.971355
192.938588,0.958036,0.971881
193.058612,0.962077,0.972349
193.178636,0.958036,0.972997
193.298660,0.982285,0.973673
193.418684,1.002493,0.974255
193.538708,0.994410,0.974738
193.658732,0.998451,0.975152
193.778756,0.998451,0.975589
193.898780,0.982285,0.976110
194.018804,0.994410,0.976655
194.138828,0.966119,0.977012
194.258852,0.966119,0.977396
194.378876,0.941870,0.977930
194.498900,0.941870,0.978496
194.618924,0.986327,0.979001
194.738948,0.970160,0.979505
194.858972,0.953994,0.979980
194.978996,0.945911,0.980544
195.099020,0.982285,0.981198
195.219044,0.998451,0.981817
195.339068,1.002493,0.982307
195.459092,1.002493,0.982700
195.579116,0.990368,0.983116
195.699140,0.998451,0.983555
195.819164,1.006534,0.984110
195.939188,0.994410,0.984510
196.059212,0.974202,0.984845
196.179236,0.941870,0.985300
196.299260,0.978243,0.985818
196.419284,0.982285,0.986523
196.539308,0.986327,0.987053
196.659332,0.994410,0.987462
196.779356,0.970160,0.987992
196.899380,0.998451,0.988646
197.019404,0.998451,0.989360
197.139428,1.014617,0.989918
197.259452,1.006534,0.990316
197.379476,0.994410,0.990645
197.499500,0.998451,0.990997
197.619524,0.998451,0.991401
197.739548,1.006534,0.991827
197.859572,0.990368,0.992159
197.979596,0.978243,0.992487
198.099620,0.978243,0.992937
198.219644,0.982285,0.993538
198.339668,0.998451,0.994084
198.459692,0.990368,0.994539
198.579716,0.990368,0.994994
198.699740,1.002493,0.995477
198.819764,1.006534,0.996074
198.939788,1.018659,0.996604
199.059812,1.010576,0.996939
199.179836,1.006534,0.997322
199.299860,1.006534,0.997725
199.419884,0.998451,0.998179
199.539908,1.006534,0.998502
199.659932,1.002493,0.998755
199.779956,0.990368,0.998938
199.899980,0.966119,0.999297
200.020004,0.990368,0.999839
200.140028,0.998451,1.000356
200.260052,0.998451,1.000750
200.380076,0.998451,1.001110
200.500100,0.998451,1.001465
200.620124,1.010576,1.001841
200.740148,1.006534,1.002237
200.860172,1.010576,1.002499
200.980196,1.010576,1.002625
201.100220,1.002493,1.002857
201.220244,1.010576,1.003137
201.340268,1.010576,1.003436
201.460292,1.014617,1.003662
201.580316,1.002493,1.003760
201.700340,0.978243,1.004003
201.820364,1.002493,1.004492
201.940388,1.002493,1.004956
202.060412,0.998451,1.005454
202.180436,1.002493,1.005710
202.300460,0.998451,1.006084
202.420484,1.014617,1.006549
202.540508,1.018659,1.007104
202.660532,1.022700,1.007349
202.780556,1.018659,1.007520
202.900580,1.010576,1.007739
203.020604,1.014617,1.007856
203.140628,1.014617,1.008081
203.260652,1.014617,1.008268
203.380676,0.998451,1.008450
203.500700,0.990368,1.008570
203.620724,1.006534,1.008963
203.740748,0.998451,1.009545
203.860772,1.006534,1.009953
203.980796,1.006534,1.010273
204.100820,1.002493,1.010625
204.220844,1.006534,1.011099
204.340868,1.018659,1.011728
204.460892,1.022700,1.011960
204.580916,1.010576,1.012085
204.700940,1.014617,1.012196
204.820964,1.014617,1.012293
204.940988,1.014617,1.012620
205.061012,1.022700,1.012787
205.181036,1.002493,1.012945
205.301060,1.006534,1.012977
205.421084,1.002493,1.013277
205.541108,1.006534,1.013702
205.661132,1.014617,1.014104
205.781156,1.010576,1.014539
205.901180,1.010576,1.014951
206.021204,1.002493,1.015304
206.141228,1.022700,1.015717
206.261252,1.022700,1.016064
206.381276,1.018659,1.016307
206.501300,1.014617,1.016296
206.621324,1.018659,1.016267
206.741348,1.018659,1.016560
206.861372,1.022700,1.016758
206.981396,1.014617,1.016734
207.101420,1.010576,1.016580
207.221444,0.998451,1.016721
207.341468,1.014617,1.017016
207.461492,1.018659,1.017376
207.581516,1.014617,1.017711
207.701540,1.018659,1.017960
207.821564,1.010576,1.018271
207.941588,1.022700,1.018678
208.061612,1.026742,1.019115
208.181636,1.026742,1.019333
208.301660,1.026742,1.019324
208.421684,1.018659,1.019480
208.541708,1.026742,1.019662
208.661732,1.026742,1.019899
208.781756,1.026742,1.020134
208.901780,1.018659,1.020126
209.021804,1.006534,1.020329
209.141828,1.010576,1.020507
209.261852,1.018659,1.020904
209.381876,1.026742,1.021245
209.501900,1.026742,1.021440
209.621924,1.014617,1.021639
209.741948,1.026742,1.021932
209.861972,1.026742,1.022375
209.981996,1.038867,1.022694
210.102020,1.026742,1.022883
210.222044,1.026742,1.023033
210.342068,1.026742,1.023176
210.462092,1.026742,1.023494
210.582116,1.034825,1.023689
210.702140,1.018659,1.023821
210.822164,1.014617,1.023986
210.942188,1.010576,1.024277
211.062212,1.018659,1.024635
211.182236,1.018659,1.024939
211.302260,1.022700,1.025249
211.422284,1.014617,1.025502
211.542308,1.022700,1.025758
211.662332,1.030783,1.026104
211.782356,1.034825,1.026480
211.902380,1.030783,1.026699
212.022404,1.034825,1.026669
212.142428,1.026742,1.026872
212.262452,1.026742,1.027130
212.382476,1.034825,1.027414
212.502501,1.022700,1.027546
212.622525,1.026742,1.027651
212.742549,1.014617,1.027882
212.862573,1.022700,1.028059
212.982597,1.030783,1.028331
213.102621,1.022700,1.028579
213.222645,1.026742,1.028741
213.342669,1.018659,1.028970
213.462693,1.030783,1.029263
213.582717,1.038867,1.029680
213.702741,1.038867,1.029946
213.822765,1.038867,1.030024
213.942789,1.030783,1.030249
214.062813,1.030783,1.030473
214.182837,1.034825,1.030725
214.302861,1.034825,1.030856
214.422885,1.030783,1.030989
214.542909,1.018659,1.031157
214.662933,1.026742,1.031485
214.782957,1.026742,1.031850
214.902981,1.030783,1.032162
215.023005,1.034825,1.032419
215.143029,1.026742,1.032682
215.263053,1.038867,1.033010
215.383077,1.038867,1.033401
215.503101,1.050991,1.033669
215.623125,1.038867,1.033869
215.743149,1.034825,1.034125
215.863173,1.038867,1.034348
215.983197,1.038867,1.034628
216.103221,1.042908,1.034877
216.223245,1.030783,1.035064
216.343269,1.026742,1.035222
216.463293,1.026742,1.035536
216.583317,1.030783,1.035855
216.703341,1.034825,1.036118
216.823365,1.034825,1.036384
216.943389,1.026742,1.036624
217.063413,1.034825,1.036987
217.183437,1.038867,1.037381
217.303461,1.050991,1.037654
217.423485,1.038867,1.037952
217.543509,1.042908,1.038155
217.663533,1.038867,1.038445
217.783557,1.038867,1.038792
217.903581,1.042908,1.039135
218.023605,1.034825,1.039385
218.143629,1.038867,1.039483
218.263653,1.018659,1.039766
218.383677,1.030783,1.040084
218.503701,1.038867,1.040375
218.623725,1.038867,1.040668
218.743749,1.038867,1.040932
218.863773,1.034825,1.041229
218.983797,1.046950,1.041589
219.103821,1.055033,1.042036
219.223845,1.050991,1.042325
219.343869,1.046950,1.042488
219.463893,1.042908,1.042797
219.583917,1.046950,1.043132
219.703941,1.046950,1.043465
219.823965,1.046950,1.043705
219.943989,1.042908,1.043856
220.064013,1.026742,1.044071
220.184037,1.034825,1.044323
220.304061,1.030783,1.044670
220.424085,1.042908,1.045020
220.544109,1.042908,1.045282
220.664133,1.038867,1.045577
220.784157,1.046950,1.045965
220.904181,1.055033,1.046383
221.024205,1.055033,1.046739
221.144229,1.059074,1.046997
221.264253,1.046950,1.047248
221.384277,1.046950,1.047525
221.504301,1.055033,1.047891
221.624325,1.059074,1.048227
221.744349,1.046950,1.048442
221.864373,1.034825,1.048718
221.984397,1.034825,1.048998
222.104421,1.038867,1.049402
222.224445,1.042908,1.049720
222.344469,1.046950,1.050040
222.464493,1.038867,1.050331
222.584517,1.046950,1.050654
222.704541,1.055033,1.051128
222.824565,1.063116,1.051477
222.944589,1.050991,1.051759
223.064613,1.055033,1.051945
223.184637,1.055033,1.052186
223.304661,1.050991,1.052483
223.424685,1.059074,1.052805
223.544709,1.050991,1.052971
223.664733,1.046950,1.053108
223.784757,1.038867,1.053368
223.904781,1.046950,1.053664
224.024805,1.055033,1.053962
224.144829,1.046950,1.054293
224.264853,1.046950,1.054505
224.384877,1.042908,1.054780
224.504901,1.063116,1.055174
224.624925,1.067157,1.055534
224.744949,1.063116,1.055887
224.864973,1.067157,1.056083
224.984997,1.059074,1.056334
225.105021,1.063116,1.056612
225.225045,1.067157,1.056888
225.345069,1.067157,1.057129
225.465093,1.059074,1.057248
225.585117,1.046950,1.057398
225.705141,1.055033,1.057674
225.825165,1.055033,1.058014
225.945189,1.059074,1.058355
226.065213,1.059074,1.058607
226.185237,1.050991,1.058830
226.305261,1.071199,1.059143
226.425285,1.067157,1.059544
226.545309,1.079282,1.059879
226.665333,1.063116,1.060087
226.785357,1.063116,1.060319
226.905381,1.067157,1.060518
227.025405,1.067157,1.060832
227.145429,1.071199,1.061113
227.265453,1.063116,1.061301
227.385477,1.055033,1.061519
227.505501,1.055033,1.061771
227.625525,1.055033,1.062147
227.745549,1.063116,1.062435
227.865573,1.059074,1.062693
227.985597,1.059074,1.062951
228.105621,1.063116,1.063270
228.225645,1.067157,1.063676
228.345669,1.075240,1.063987
228.465693,1.067157,1.064230
228.585717,1.071199,1.064435
228.705741,1.067157,1.064635
228.825765,1.071199,1.064862
228.945789,1.075240,1.065145
229.065813,1.059074,1.065273
229.185837,1.063116,1.065399
229.305861,1.059074,1.065616
229.425885,1.059074,1.065896
229.545909,1.067157,1.066119
229.665933,1.059074,1.066342
229.785957,1.059074,1.066536
229.905981,1.055033,1.066819
230.026005,1.067157,1.067129
230.146029,1.079282,1.067404
230.266053,1.075240,1.067673
230.386077,1.071199,1.067752
230.506101,1.071199,1.067885
230.626125,1.067157,1.068074
230.746149,1.075240,1.068320
230.866173,1.071199,1.068472
230.986197,1.067157,1.068563
231.106221,1.046950,1.068715
231.226245,1.063116,1.068934
231.346269,1.067157,1.069218
231.466293,1.063116,1.069443
231.586317,1.063116,1.069578
231.706341,1.059074,1.069747
231.826365,1.075240,1.070008
231.946389,1.079282,1.070357
232.066413,1.083323,1.070609
232.186437,1.083323,1.070734
232.306461,1.071199,1.070910
232.426485,1.071199,1.071048
232.546509,1.075240,1.071239
232.666533,1.079282,1.071398
232.786557,1.067157,1.071494
232.906581,1.063116,1.071561
233.026605,1.063116,1.071724
233.146629,1.063116,1.071952
233.266653,1.067157,1.072274
233.386677,1.071199,1.072444
233.506701,1.067157,1.072556
233.626725,1.071199,1.072880
233.746749,1.075240,1.073261
233.866773,1.079282,1.073518
233.986797,1.079282,1.073678
234.106821,1.075240,1.073739
234.226845,1.075240,1.073854
234.346869,1.075240,1.074054
234.466893,1.079282,1.074247
234.586917,1.075240,1.074315
234.706941,1.063116,1.074382
234.826965,1.063116,1.074540
234.946989,1.067157,1.074763
235.067013,1.075240,1.074927
235.187037,1.075240,1.075121
235.307061,1.067157,1.075257
235.427085,1.067157,1.075394
235.547109,1.079282,1.075652
235.667133,1.091407,1.075936
235.787157,1.083323,1.076123
235.907181,1.083323,1.076182
236.027205,1.079282,1.076267
236.147229,1.079282,1.076471
236.267253,1.087365,1.076610
236.387277,1.079282,1.076655
236.507301,1.071199,1.076639
236.627325,1.063116,1.076776
236.747349,1.067157,1.076979
236.867373,1.075240,1.077186
236.987397,1.075240,1.077396
237.107421,1.079282,1.077521
237.227445,1.071199,1.077710
237.347469,1.079282,1.077963
237.467493,1.087365,1.078278
237.587518,1.095448,1.078503
237.707542,1.087365,1.078633
237.827566,1.079282,1.078789
237.947590,1.079282,1.078944
238.067614,1.083323,1.079128
238.187638,1.087365,1.079282
238.307662,1.079282,1.079316
238.427686,1.067157,1.079476
238.547710,1.071199,1.079674
238.667734,1.075240,1.079969
238.787758,1.079282,1.080149
238.907782,1.083323,1.080362
239.027806,1.071199,1.080549
239.147830,1.079282,1.080829
239.267854,1.083323,1.081201
239.387878,1.091407,1.081480
239.507902,1.087365,1.081725
239.627926,1.083323,1.081934
239.747950,1.083323,1.082109
239.867974,1.083323,1.082311
