-247.108604,0.186102,0.192317
-247.048156,0.186102,0.192258
-246.987709,0.198227,0.192310
-246.927262,0.202268,0.192339
-246.866814,0.198227,0.192410
-246.806367,0.198227,0.192687
-246.745920,0.202268,0.193020
-246.685472,0.194185,0.193241
-246.625025,0.198227,0.193849
-246.564578,0.198227,0.194455
-246.504131,0.194185,0.195266
-246.443683,0.182060,0.195786
-246.383236,0.190143,0.195982
-246.322789,0.186102,0.195887
-246.262341,0.194185,0.195902
-246.201894,0.194185,0.196320
-246.141447,0.190143,0.196435
-246.080999,0.198227,0.196300
-246.020552,0.202268,0.196206
-245.960105,0.206310,0.195792
-245.899657,0.202268,0.195941
-245.839210,0.198227,0.196245
-245.778763,0.198227,0.196206
-245.718316,0.198227,0.196492
-245.657868,0.206310,0.196620
-245.597421,0.198227,0.196630
-245.536974,0.186102,0.196656
-245.476526,0.194185,0.196996
-245.416079,0.186102,0.196763
-245.355632,0.194185,0.196325
-245.295184,0.190143,0.196178
-245.234737,0.190143,0.195983
-245.174290,0.194185,0.195628
-245.113842,0.202268,0.195367
-245.053395,0.210351,0.194801
-244.992948,0.198227,0.194686
-244.932501,0.198227,0.194718
-244.872053,0.194185,0.195086
-244.811606,0.198227,0.195329
-244.751159,0.206310,0.195428
-244.690711,0.194185,0.195885
-244.630264,0.182060,0.196242
-244.569817,0.186102,0.196465
-244.509369,0.186102,0.196426
-244.448922,0.194185,0.196195
-244.388475,0.194185,0.196435
-244.328027,0.194185,0.196548
-244.267580,0.190143,0.196421
-244.207133,0.198227,0.196735
-244.146685,0.210351,0.196593
-244.086238,0.206310,0.196618
-244.025791,0.206310,0.196802
-243.965344,0.198227,0.197461
-243.904896,0.202268,0.197703
-243.844449,0.206310,0.198492
-243.784002,0.202268,0.199441
-243.723554,0.198227,0.199700
-243.663107,0.182060,0.200124
-243.602660,0.190143,0.200118
-243.542212,0.198227,0.200308
-243.481765,0.194185,0.200502
-243.421318,0.194185,0.200693
-243.360870,0.194185,0.200564
-243.300423,0.202268,0.200627
-243.239976,0.210351,0.200577
-243.179529,0.210351,0.200610
-243.119081,0.210351,0.201018
-243.058634,0.206310,0.201301
-242.998187,0.202268,0.201423
-242.937739,0.206310,0.201419
-242.877292,0.210351,0.201863
-242.816845,0.202268,0.202071
-242.756397,0.186102,0.202602
-242.695950,0.198227,0.202664
-242.635503,0.190143,0.202461
-242.575055,0.194185,0.202395
-242.514608,0.202268,0.202331
-242.454161,0.198227,0.202620
-242.393713,0.206310,0.202092
-242.333266,0.206310,0.201761
-242.272819,0.218434,0.201430
-242.212372,0.210351,0.201389
-242.151924,0.206310,0.201396
-242.091477,0.202268,0.201674
-242.031030,0.202268,0.201537
-241.970582,0.206310,0.201856
-241.910135,0.194185,0.202207
-241.849688,0.194185,0.202466
-241.789240,0.190143,0.202897
-241.728793,0.198227,0.202743
-241.668346,0.198227,0.202671
-241.607898,0.202268,0.202489
-241.547451,0.194185,0.202620
-241.487004,0.198227,0.202415
-241.426557,0.210351,0.202297
-241.366109,0.214393,0.201866
-241.305662,0.214393,0.201544
-241.245215,0.202268,0.201917
-241.184767,0.206310,0.202190
-241.124320,0.206310,0.202400
-241.063873,0.214393,0.202752
-241.003425,0.202268,0.203453
-240.942978,0.198227,0.203950
-240.882531,0.186102,0.204343
-240.822083,0.202268,0.204465
-240.761636,0.198227,0.204482
-240.701189,0.198227,0.204333
-240.640741,0.202268,0.203878
-240.580294,0.194185,0.203891
-240.519847,0.206310,0.203696
-240.459400,0.210351,0.203618
-240.398952,0.222476,0.203296
-240.338505,0.210351,0.203740
-240.278058,0.202268,0.204079
-240.217610,0.210351,0.204406
-240.157163,0.210351,0.205091
-240.096716,0.210351,0.205652
-240.036268,0.198227,0.206296
-239.975821,0.194185,0.206526
-239.915374,0.202268,0.207291
-239.854926,0.198227,0.207573
-239.794479,0.202268,0.207684
-239.734032,0.202268,0.207786
-239.673585,0.202268,0.207767
-239.613137,0.206310,0.207380
-239.552690,0.210351,0.207507
-239.492243,0.222476,0.207323
-239.431795,0.222476,0.207382
-239.371348,0.210351,0.207643
-239.310901,0.210351,0.207606
-239.250453,0.214393,0.207733
-239.190006,0.222476,0.207968
-239.129559,0.206310,0.208553
-239.069111,0.198227,0.208770
-239.008664,0.198227,0.208941
-238.948217,0.198227,0.208935
-238.887769,0.206310,0.208602
-238.827322,0.206310,0.208565
-238.766875,0.206310,0.208155
-238.706428,0.194185,0.207719
-238.645980,0.206310,0.207675
-238.585533,0.222476,0.207034
-238.525086,0.214393,0.206713
-238.464638,0.214393,0.206800
-238.404191,0.210351,0.207054
-238.343744,0.210351,0.207180
-238.283296,0.214393,0.207250
-238.222849,0.206310,0.207674
-238.162402,0.202268,0.208492
-238.101954,0.198227,0.208880
-238.041507,0.202268,0.208840
-237.981060,0.202268,0.208777
-237.920613,0.206310,0.209093
-237.860165,0.206310,0.209156
-237.799718,0.198227,0.209242
-237.739271,0.210351,0.209271
-237.678823,0.222476,0.208976
-237.618376,0.218434,0.209012
-237.557929,0.218434,0.209504
-237.497481,0.214393,0.210210
-237.437034,0.210351,0.210168
-237.376587,0.222476,0.210562
-237.316139,0.218434,0.211373
-237.255692,0.206310,0.211785
-237.195245,0.198227,0.212492
-237.134798,0.202268,0.212736
-237.074350,0.206310,0.212721
-237.013903,0.210351,0.212420
-236.953456,0.202268,0.212421
-236.893008,0.202268,0.212309
-236.832561,0.214393,0.212170
-236.772114,0.222476,0.211996
-236.711666,0.226517,0.211815
-236.651219,0.222476,0.212175
-236.590772,0.214393,0.212706
-236.530324,0.214393,0.212873
-236.469877,0.222476,0.213009
-236.409430,0.222476,0.213427
-236.348982,0.210351,0.213741
-236.288535,0.202268,0.214347
-236.228088,0.206310,0.214750
-236.167641,0.202268,0.214398
-236.107193,0.206310,0.214324
-236.046746,0.210351,0.214562
-235.986299,0.202268,0.214278
-235.925851,0.210351,0.214083
-235.865404,0.218434,0.213637
-235.804957,0.234600,0.213173
-235.744509,0.222476,0.213016
-235.684062,0.222476,0.212795
-235.623615,0.218434,0.212824
-235.563167,0.222476,0.212714
-235.502720,0.222476,0.212908
-235.442273,0.210351,0.213057
-235.381826,0.202268,0.213460
-235.321378,0.198227,0.213718
-235.260931,0.206310,0.213536
-235.200484,0.210351,0.213486
-235.140036,0.210351,0.213507
-235.079589,0.202268,0.213392
-235.019142,0.202268,0.213288
-234.958694,0.218434,0.213152
-234.898247,0.226517,0.212714
-234.837800,0.218434,0.212429
-234.777352,0.222476,0.212586
-234.716905,0.210351,0.212905
-234.656458,0.218434,0.213053
-234.596010,0.222476,0.213567
-234.535563,0.218434,0.214299
-234.475116,0.210351,0.214733
-234.414669,0.198227,0.215524
-234.354221,0.210351,0.215916
-234.293774,0.210351,0.216410
-234.233327,0.218434,0.216649
-234.172879,0.210351,0.217021
-234.112432,0.206310,0.217077
-234.051985,0.218434,0.216774
-233.991537,0.226517,0.216729
-233.931090,0.230559,0.216578
-233.870643,0.226517,0.217036
-233.810195,0.218434,0.217491
-233.749748,0.222476,0.217701
-233.689301,0.226517,0.218333
-233.628854,0.226517,0.218941
-233.568406,0.218434,0.219269
-233.507959,0.202268,0.219748
-233.447512,0.210351,0.219748
-233.387064,0.206310,0.219734
-233.326617,0.218434,0.219681
-233.266170,0.218434,0.219621
-233.205722,0.210351,0.219478
-233.145275,0.218434,0.219099
-233.084828,0.222476,0.218903
-233.024380,0.234600,0.218400
-232.963933,0.222476,0.218639
-232.903486,0.222476,0.218525
-232.843038,0.226517,0.218540
-232.782591,0.226517,0.218425
-232.722144,0.234600,0.218489
-232.661697,0.218434,0.218808
-232.601249,0.206310,0.219218
-232.540802,0.206310,0.219482
-232.480355,0.206310,0.219473
-232.419907,0.214393,0.219333
-232.359460,0.214393,0.219689
-232.299013,0.214393,0.219870
-232.238565,0.214393,0.219596
-232.178118,0.222476,0.219416
-232.117671,0.230559,0.219191
-232.057223,0.230559,0.219374
-231.996776,0.226517,0.219834
-231.936329,0.218434,0.220293
-231.875882,0.222476,0.220588
-231.815434,0.230559,0.220959
-231.754987,0.218434,0.221517
-231.694540,0.218434,0.221841
-231.634092,0.206310,0.222157
-231.573645,0.218434,0.222503
-231.513198,0.222476,0.222655
-231.452750,0.222476,0.223018
-231.392303,0.218434,0.223387
-231.331856,0.214393,0.223281
-231.271408,0.226517,0.223212
-231.210961,0.238642,0.222877
-231.150514,0.230559,0.222636
-231.090066,0.230559,0.222650
-231.029619,0.226517,0.222842
-230.969172,0.230559,0.223141
-230.908725,0.226517,0.223157
-230.848277,0.226517,0.223334
-230.787830,0.218434,0.223582
-230.727383,0.206310,0.223869
-230.666935,0.214393,0.223826
-230.606488,0.214393,0.223492
-230.546041,0.222476,0.223304
-230.485593,0.218434,0.223222
-230.425146,0.218434,0.223005
-230.364699,0.222476,0.222574
-230.304251,0.230559,0.222350
-230.243804,0.238642,0.222011
-230.183357,0.226517,0.222146
-230.122910,0.226517,0.222218
-230.062462,0.222476,0.222417
-230.002015,0.226517,0.222615
-229.941568,0.230559,0.222868
-229.881120,0.222476,0.223086
-229.820673,0.214393,0.223498
-229.760226,0.206310,0.223907
-229.699778,0.218434,0.223925
-229.639331,0.222476,0.223793
-229.578884,0.222476,0.223672
-229.518436,0.218434,0.223392
-229.457989,0.218434,0.223096
-229.397542,0.230559,0.222869
-229.337094,0.238642,0.222481
-229.276647,0.226517,0.222421
-229.216200,0.230559,0.222518
-229.155753,0.222476,0.222959
-229.095305,0.226517,0.223017
-229.034858,0.234600,0.223397
-228.974411,0.222476,0.224171
-228.913963,0.218434,0.224582
-228.853516,0.206310,0.225416
-228.793069,0.214393,0.225356
-228.732621,0.226517,0.225660
-228.672174,0.222476,0.225804
-228.611727,0.218434,0.226209
-228.551279,0.214393,0.226300
-228.490832,0.230559,0.225997
-228.430385,0.234600,0.226052
-228.369938,0.238642,0.226104
-228.309490,0.238642,0.226444
-228.249043,0.226517,0.226963
-228.188596,0.230559,0.227292
-228.128148,0.234600,0.227803
-228.067701,0.234600,0.228479
-228.007254,0.226517,0.228732
-227.946806,0.214393,0.229254
-227.886359,0.226517,0.229156
-227.825912,0.226517,0.229070
-227.765464,0.226517,0.229101
-227.705017,0.226517,0.229080
-227.644570,0.214393,0.228765
-227.584123,0.234600,0.227947
-227.523675,0.230559,0.227468
-227.463228,0.242683,0.227133
-227.402781,0.230559,0.227104
-227.342333,0.230559,0.226973
-227.281886,0.230559,0.226795
-227.221439,0.230559,0.226775
-227.160991,0.234600,0.226633
-227.100544,0.226517,0.226739
-227.040097,0.214393,0.227097
-226.979649,0.214393,0.227177
-226.919202,0.218434,0.226849
-226.858755,0.222476,0.226682
-226.798307,0.222476,0.226970
-226.737860,0.218434,0.227046
-226.677413,0.226517,0.226668
-226.616966,0.230559,0.226719
-226.556518,0.238642,0.226672
-226.496071,0.230559,0.226690
-226.435624,0.234600,0.227029
-226.375176,0.234600,0.227244
-226.314729,0.230559,0.227798
-226.254282,0.238642,0.228077
-226.193834,0.226517,0.228880
-226.133387,0.222476,0.229450
-226.072940,0.214393,0.230144
-226.012492,0.222476,0.230277
-225.952045,0.230559,0.230251
-225.891598,0.230559,0.230428
-225.831151,0.226517,0.230766
-225.770703,0.222476,0.230815
-225.710256,0.238642,0.230921
-225.649809,0.242683,0.230944
-225.589361,0.234600,0.230947
-225.528914,0.234600,0.231351
-225.468467,0.234600,0.231614
-225.408019,0.234600,0.231901
-225.347572,0.238642,0.232542
-225.287125,0.238642,0.233150
-225.226677,0.230559,0.233597
-225.166230,0.218434,0.234147
-225.105783,0.226517,0.234541
-225.045335,0.230559,0.234520
-224.984888,0.230559,0.234618
-224.924441,0.226517,0.234663
-224.863994,0.222476,0.234673
-224.803546,0.238642,0.234273
-224.743099,0.246725,0.233787
-224.682652,0.250767,0.233482
-224.622204,0.242683,0.233779
-224.561757,0.238642,0.233844
-224.501310,0.234600,0.233770
-224.440862,0.238642,0.233925
-224.380415,0.242683,0.234287
-224.319968,0.230559,0.234528
-224.259520,0.226517,0.234482
-224.199073,0.230559,0.234743
-224.138626,0.222476,0.234585
-224.078179,0.230559,0.234413
-224.017731,0.226517,0.234684
-223.957284,0.226517,0.234730
-223.896837,0.230559,0.234438
-223.836389,0.238642,0.234225
-223.775942,0.246725,0.234159
-223.715495,0.238642,0.234363
-223.655047,0.234600,0.234336
-223.594600,0.234600,0.234431
-223.534153,0.242683,0.234813
-223.473705,0.246725,0.235205
-223.413258,0.230559,0.235720
-223.352811,0.230559,0.236328
-223.292363,0.226517,0.236795
-223.231916,0.234600,0.236565
-223.171469,0.234600,0.236598
-223.111022,0.230559,0.236797
-223.050574,0.238642,0.236692
-222.990127,0.230559,0.236761
-222.929680,0.242683,0.236963
-222.869232,0.250767,0.236565
-222.808785,0.242683,0.236614
-222.748338,0.242683,0.236771
-222.687890,0.238642,0.237087
-222.627443,0.242683,0.237264
-222.566996,0.242683,0.237409
-222.506548,0.234600,0.238186
-222.446101,0.234600,0.238542
-222.385654,0.222476,0.238869
-222.325207,0.226517,0.238739
-222.264759,0.234600,0.238980
-222.204312,0.238642,0.239236
-222.143865,0.230559,0.239168
-222.083417,0.230559,0.239385
-222.022970,0.246725,0.239251
-221.962523,0.246725,0.239388
-221.902075,0.250767,0.239268
-221.841628,0.250767,0.239441
-221.781181,0.242683,0.240258
-221.720733,0.242683,0.240627
-221.660286,0.250767,0.241048
-221.599839,0.246725,0.241798
-221.539391,0.238642,0.242156
-221.478944,0.230559,0.242683
-221.418497,0.234600,0.243176
-221.358050,0.242683,0.243376
-221.297602,0.234600,0.243390
-221.237155,0.238642,0.243473
-221.176708,0.234600,0.243287
-221.116260,0.246725,0.242786
-221.055813,0.246725,0.242613
-220.995366,0.254808,0.242367
-220.934918,0.250767,0.242412
-220.874471,0.242683,0.242243
-220.814024,0.246725,0.242211
-220.753576,0.246725,0.242648
-220.693129,0.254808,0.242775
-220.632682,0.242683,0.242964
-220.572235,0.230559,0.243383
-220.511787,0.230559,0.243666
-220.451340,0.238642,0.243648
-220.390893,0.238642,0.243603
-220.330445,0.242683,0.243599
-220.269998,0.238642,0.243559
-220.209551,0.234600,0.243497
-220.149103,0.246725,0.243371
-220.088656,0.254808,0.243413
-220.028209,0.246725,0.243189
-219.967761,0.254808,0.243380
-219.907314,0.250767,0.243743
-219.846867,0.242683,0.244409
-219.786420,0.250767,0.244731
-219.725972,0.246725,0.245376
-219.665525,0.242683,0.245660
-219.605078,0.234600,0.245977
-219.544630,0.234600,0.246289
-219.484183,0.242683,0.246502
-219.423736,0.246725,0.246854
-219.363288,0.242683,0.246914
-219.302841,0.238642,0.246829
-219.242394,0.246725,0.246647
-219.181946,0.258850,0.246563
-219.121499,0.258850,0.246346
-219.061052,0.254808,0.246710
-219.000604,0.246725,0.247119
-218.940157,0.250767,0.247203
-218.879710,0.254808,0.247460
-218.819263,0.254808,0.247869
-218.758815,0.246725,0.248137
-218.698368,0.234600,0.248694
-218.637921,0.234600,0.249117
-218.577473,0.242683,0.248814
-218.517026,0.242683,0.248745
-218.456579,0.250767,0.248775
-218.396131,0.242683,0.248568
-218.335684,0.246725,0.248342
-218.275237,0.250767,0.247886
-218.214789,0.258850,0.247562
-218.154342,0.258850,0.247696
-218.093895,0.250767,0.247786
-218.033448,0.250767,0.247888
-217.973000,0.254808,0.248003
-217.912553,0.258850,0.248276
-217.852106,0.246725,0.248915
-217.791658,0.238642,0.249296
-217.731211,0.238642,0.249646
-217.670764,0.242683,0.249542
-217.610316,0.246725,0.249554
-217.549869,0.242683,0.249456
-217.489422,0.242683,0.249503
-217.428974,0.242683,0.249248
-217.368527,0.254808,0.248777
-217.308080,0.258850,0.248449
-217.247632,0.254808,0.248291
-217.187185,0.258850,0.248856
-217.126738,0.250767,0.249310
-217.066291,0.254808,0.249489
-217.005843,0.258850,0.249632
-216.945396,0.250767,0.250239
-216.884949,0.246725,0.250888
-216.824501,0.238642,0.251380
-216.764054,0.242683,0.251422
-216.703607,0.250767,0.251549
-216.643159,0.242683,0.251700
-216.582712,0.246725,0.251836
-216.522265,0.238642,0.251938
-216.461817,0.254808,0.251666
-216.401370,0.258850,0.251513
-216.340923,0.266933,0.251377
-216.280476,0.258850,0.251381
-216.220028,0.254808,0.251578
-216.159581,0.258850,0.251503
-216.099134,0.262891,0.251818
-216.038686,0.258850,0.252041
-215.978239,0.246725,0.252467
-215.917792,0.238642,0.253193
-215.857344,0.246725,0.253332
-215.796897,0.250767,0.253513
-215.736450,0.246725,0.253677
-215.676002,0.246725,0.253819
-215.615555,0.242683,0.253993
-215.555108,0.254808,0.253824
-215.494660,0.258850,0.253731
-215.434213,0.266933,0.253779
-215.373766,0.258850,0.253796
-215.313319,0.250767,0.254002
-215.252871,0.258850,0.254026
-215.192424,0.258850,0.254199
-215.131977,0.262891,0.254239
-215.071529,0.254808,0.254815
-215.011082,0.246725,0.255430
-214.950635,0.250767,0.255851
-214.890187,0.250767,0.255856
-214.829740,0.258850,0.255755
-214.769293,0.250767,0.256137
-214.708845,0.246725,0.256131
-214.648398,0.254808,0.255788
-214.587951,0.258850,0.255823
-214.527504,0.266933,0.255707
-214.467056,0.262891,0.255732
-214.406609,0.258850,0.255951
-214.346162,0.258850,0.255861
-214.285714,0.258850,0.255959
-214.225267,0.262891,0.256186
-214.164820,0.254808,0.256748
-214.104372,0.250767,0.257055
-214.043925,0.242683,0.257167
-213.983478,0.250767,0.257120
-213.923030,0.258850,0.257021
-213.862583,0.254808,0.256939
-213.802136,0.246725,0.256868
-213.741688,0.246725,0.256823
-213.681241,0.262891,0.256892
-213.620794,0.275016,0.256678
-213.560347,0.262891,0.256838
-213.499899,0.262891,0.257166
-213.439452,0.262891,0.257382
-213.379005,0.258850,0.257910
-213.318557,0.266933,0.258230
-213.258110,0.258850,0.258748
-213.197663,0.250767,0.259465
-213.137215,0.250767,0.260015
-213.076768,0.254808,0.260401
-213.016321,0.254808,0.260526
-212.955873,0.254808,0.260498
-212.895426,0.254808,0.260735
-212.834979,0.250767,0.260828
-212.774532,0.262891,0.260827
-212.714084,0.266933,0.260726
-212.653637,0.275016,0.260531
-212.593190,0.270974,0.260698
-212.532742,0.262891,0.260779
-212.472295,0.262891,0.260959
-212.411848,0.270974,0.261569
-212.351400,0.270974,0.262200
-212.290953,0.258850,0.262596
-212.230506,0.254808,0.262984
-212.170058,0.250767,0.263497
-212.109611,0.258850,0.263542
-212.049164,0.262891,0.263395
-211.988717,0.254808,0.263382
-211.928269,0.254808,0.263093
-211.867822,0.258850,0.262910
-211.807375,0.266933,0.262697
-211.746927,0.279057,0.262482
-211.686480,0.266933,0.262650
-211.626033,0.266933,0.262699
-211.565585,0.258850,0.262592
-211.505138,0.266933,0.262659
-211.444691,0.279057,0.262714
-211.384243,0.266933,0.263128
-211.323796,0.258850,0.263609
-211.263349,0.250767,0.263923
-211.202901,0.250767,0.263777
-211.142454,0.262891,0.263871
-211.082007,0.258850,0.263981
-211.021560,0.258850,0.263902
-210.961112,0.254808,0.263687
-210.900665,0.262891,0.263293
-210.840218,0.279057,0.263175
-210.779770,0.270974,0.263234
-210.719323,0.270974,0.263263
-210.658876,0.266933,0.263316
-210.598428,0.270974,0.263132
-210.537981,0.270974,0.263503
-210.477534,0.258850,0.264209
-210.417086,0.258850,0.264400
-210.356639,0.254808,0.264897
-210.296192,0.258850,0.264644
-210.235745,0.262891,0.264730
-210.175297,0.262891,0.265001
-210.114850,0.258850,0.265325
-210.054403,0.254808,0.265554
-209.993955,0.266933,0.265574
-209.933508,0.270974,0.265210
-209.873061,0.275016,0.265157
-209.812613,0.270974,0.265536
-209.752166,0.270974,0.265942
-209.691719,0.270974,0.266040
-209.631271,0.270974,0.266292
-209.570824,0.270974,0.266845
-209.510377,0.262891,0.267182
-209.449929,0.258850,0.267697
-209.389482,0.266933,0.268058
