128.005601,0.812540,0.819761
128.125625,0.804457,0.820433
128.245649,0.816582,0.820946
128.365673,0.812540,0.821172
128.485697,0.824665,0.820919
128.605721,0.816582,0.820904
128.725745,0.816582,0.820881
128.845769,0.824665,0.820343
128.965793,0.820623,0.820336
129.085817,0.832748,0.820166
129.205841,0.824665,0.820087
129.325865,0.820623,0.819760
129.445889,0.820623,0.819737
129.565913,0.820623,0.819922
129.685937,0.832748,0.820163
129.805961,0.816582,0.820795
129.925985,0.812540,0.821063
130.046009,0.816582,0.821620
130.166033,0.812540,0.821577
130.286057,0.820623,0.821502
130.406081,0.816582,0.821761
130.526105,0.816582,0.821552
130.646129,0.812540,0.821576
130.766153,0.824665,0.821659
130.886177,0.836790,0.821571
131.006201,0.828707,0.821936
131.126225,0.824665,0.822157
131.246249,0.828707,0.822586
131.366273,0.824665,0.823093
131.486297,0.828707,0.823288
131.606321,0.820623,0.823966
131.726345,0.824665,0.824276
131.846369,0.812540,0.824737
131.966393,0.820623,0.824885
132.086417,0.824665,0.824790
132.206441,0.820623,0.825017
132.326465,0.824665,0.825097
132.446489,0.812540,0.825303
132.566513,0.828707,0.825594
132.686537,0.836790,0.825404
132.806561,0.836790,0.825391
132.926585,0.836790,0.825676
133.046609,0.820623,0.826146
133.166633,0.828707,0.826298
133.286657,0.828707,0.826499
133.406681,0.828707,0.827058
133.526705,0.824665,0.827549
133.646729,0.816582,0.828030
133.766753,0.820623,0.828502
133.886777,0.824665,0.828441
134.006801,0.824665,0.828509
134.126825,0.828707,0.828530
134.246849,0.820623,0.828888
134.366873,0.828707,0.829042
134.486897,0.836790,0.829114
134.606921,0.844873,0.829207
134.726945,0.836790,0.829574
134.846969,0.828707,0.830140
134.966993,0.828707,0.830368
135.087017,0.836790,0.830591
135.207041,0.840831,0.831118
135.327065,0.828707,0.831563
135.447089,0.820623,0.832223
135.567113,0.820623,0.832401
135.687137,0.828707,0.832390
135.807161,0.832748,0.832165
135.927185,0.828707,0.832184
136.047209,0.824665,0.831977
136.167233,0.828707,0.831760
136.287257,0.840831,0.831488
136.407281,0.844873,0.831225
136.527305,0.840831,0.830999
136.647329,0.836790,0.831228
136.767353,0.828707,0.831503
136.887377,0.836790,0.831786
137.007401,0.840831,0.832185
137.127425,0.828707,0.832812
137.247449,0.824665,0.833371
137.367473,0.816582,0.833887
137.487497,0.828707,0.833897
137.607522,0.828707,0.834101
137.727546,0.832748,0.834440
137.847570,0.828707,0.834446
137.967594,0.824665,0.834302
138.087618,0.836790,0.834094
138.207642,0.844873,0.834016
138.327666,0.840831,0.834133
138.447690,0.844873,0.834403
138.567714,0.836790,0.834715
138.687738,0.840831,0.834900
138.807762,0.844873,0.835754
138.927786,0.844873,0.836334
139.047810,0.836790,0.836976
139.167834,0.824665,0.837481
139.287858,0.828707,0.837387
139.407882,0.832748,0.837487
139.527906,0.836790,0.837587
139.647930,0.832748,0.837646
139.767954,0.824665,0.837418
139.887978,0.836790,0.836988
140.008002,0.840831,0.837067
140.128026,0.844873,0.836832
140.248050,0.844873,0.837296
140.368074,0.840831,0.837363
140.488098,0.840831,0.837423
140.608122,0.844873,0.837640
140.728146,0.844873,0.837863
140.848170,0.836790,0.838000
140.968194,0.828707,0.838348
141.088218,0.832748,0.838574
141.208242,0.824665,0.838680
141.328266,0.836790,0.838510
141.448290,0.832748,0.838855
141.568314,0.832748,0.839045
141.688338,0.840831,0.839094
141.808362,0.844873,0.839089
141.928386,0.852956,0.839223
142.048410,0.844873,0.839526
142.168434,0.848914,0.839825
142.288458,0.844873,0.840007
142.408482,0.840831,0.840364
142.528506,0.848914,0.840705
142.648530,0.832748,0.841231
142.768554,0.836790,0.841943
142.888578,0.828707,0.842770
143.008602,0.832748,0.842728
143.128626,0.840831,0.842977
143.248650,0.840831,0.843253
143.368674,0.840831,0.843510
143.488698,0.836790,0.843632
143.608722,0.844873,0.843871
143.728746,0.861039,0.843621
143.848770,0.852956,0.843928
143.968794,0.852956,0.844320
144.088818,0.844873,0.844852
144.208842,0.848914,0.845390
144.328866,0.848914,0.845875
144.448890,0.848914,0.846679
144.568914,0.844873,0.847209
144.688938,0.836790,0.848024
144.808962,0.840831,0.848402
144.928986,0.844873,0.848508
145.049010,0.844873,0.848576
145.169034,0.840831,0.848432
145.289058,0.832748,0.848291
145.409082,0.856997,0.848106
145.529106,0.856997,0.847830
145.649130,0.861039,0.847560
145.769154,0.856997,0.847883
145.889178,0.852956,0.848256
146.009202,0.852956,0.848477
146.129226,0.856997,0.848839
146.249250,0.852956,0.849491
146.369274,0.844873,0.850044
146.489298,0.836790,0.850466
146.609322,0.840831,0.850854
146.729346,0.844873,0.850782
146.849370,0.844873,0.850651
146.969394,0.844873,0.850623
147.089418,0.840831,0.850395
147.209442,0.848914,0.850185
147.329466,0.852956,0.850076
147.449490,0.865080,0.849838
147.569514,0.856997,0.849926
147.689538,0.861039,0.850095
147.809562,0.852956,0.850197
147.929586,0.856997,0.850600
148.049610,0.865080,0.851025
148.169634,0.848914,0.851641
148.289658,0.844873,0.852156
148.409682,0.840831,0.852799
148.529706,0.840831,0.852719
148.649730,0.848914,0.852783
148.769754,0.844873,0.852596
148.889778,0.848914,0.852409
149.009802,0.840831,0.852103
149.129826,0.856997,0.852059
149.249850,0.861039,0.852137
149.369874,0.861039,0.851937
149.489898,0.865080,0.852306
149.609922,0.856997,0.852798
149.729946,0.856997,0.853116
149.849970,0.865080,0.853367
149.969994,0.856997,0.853828
150.090018,0.848914,0.854368
150.210042,0.836790,0.855085
150.330066,0.848914,0.855126
150.450090,0.848914,0.855153
150.570114,0.848914,0.855564
150.690138,0.848914,0.855724
150.810162,0.840831,0.856202
150.930186,0.861039,0.856324
151.050210,0.865080,0.856378
151.170234,0.873163,0.856424
151.290258,0.869122,0.856881
151.410282,0.865080,0.857504
151.530306,0.861039,0.857661
151.650330,0.861039,0.858274
151.770354,0.869122,0.858728
151.890378,0.852956,0.859487
152.010402,0.840831,0.860258
152.130426,0.848914,0.860877
152.250450,0.852956,0.860918
152.370474,0.861039,0.861115
152.490498,0.852956,0.861463
152.610522,0.852956,0.861550
152.730546,0.865080,0.861260
152.850570,0.873163,0.861174
152.970594,0.877205,0.861060
153.090618,0.873163,0.861038
153.210642,0.861039,0.861066
153.330666,0.865080,0.861029
153.450690,0.865080,0.861259
153.570714,0.873163,0.861341
153.690738,0.856997,0.861814
153.810762,0.852956,0.862383
153.930786,0.852956,0.863110
154.050810,0.852956,0.862978
154.170834,0.861039,0.862683
154.290858,0.852956,0.862885
154.410882,0.856997,0.863043
154.530906,0.852956,0.862539
154.650930,0.869122,0.862252
154.770954,0.877205,0.861947
154.890978,0.869122,0.861851
155.011002,0.869122,0.862052
155.131026,0.865080,0.862398
155.251050,0.869122,0.862794
155.371074,0.869122,0.863515
155.491098,0.865080,0.864208
155.611122,0.861039,0.865042
155.731146,0.848914,0.865613
155.851170,0.856997,0.866050
155.971194,0.865080,0.866422
156.091218,0.865080,0.867093
156.211242,0.861039,0.867297
156.331266,0.852956,0.867511
156.451290,0.873163,0.867688
156.571314,0.881247,0.867687
156.691338,0.881247,0.867865
156.811362,0.869122,0.868175
156.931386,0.873163,0.868667
157.051410,0.873163,0.869003
157.171434,0.877205,0.869807
157.291458,0.881247,0.870632
157.411482,0.865080,0.871478
157.531506,0.856997,0.872015
157.651530,0.865080,0.872407
157.771554,0.865080,0.872687
157.891578,0.873163,0.872791
158.011602,0.869122,0.873139
158.131626,0.865080,0.873222
158.251650,0.873163,0.872959
158.371674,0.877205,0.873024
158.491698,0.881247,0.872923
158.611722,0.881247,0.873275
158.731746,0.877205,0.873539
158.851770,0.877205,0.873470
158.971794,0.881247,0.873860
159.091818,0.885288,0.874424
159.211842,0.873163,0.875071
159.331866,0.869122,0.875301
159.451890,0.865080,0.875930
159.571914,0.865080,0.875975
159.691938,0.873163,0.876001
159.811962,0.865080,0.876373
159.931986,0.873163,0.876286
160.052010,0.873163,0.876310
160.172034,0.881247,0.876397
160.292058,0.889330,0.876314
160.412082,0.881247,0.876420
160.532106,0.885288,0.876967
160.652130,0.881247,0.877379
160.772154,0.877205,0.877689
160.892178,0.889330,0.878133
161.012202,0.877205,0.878874
161.132226,0.873163,0.879488
161.252250,0.869122,0.880104
161.372274,0.873163,0.880426
161.492298,0.877205,0.880819
161.612322,0.877205,0.881221
161.732346,0.877205,0.881591
161.852370,0.869122,0.882076
161.972394,0.885288,0.882168
162.092418,0.893371,0.882158
162.212442,0.893371,0.882238
162.332466,0.893371,0.882236
162.452490,0.881247,0.882666
162.572515,0.885288,0.882934
162.692539,0.889330,0.883374
162.812563,0.893371,0.883538
162.932587,0.877205,0.883629
163.052611,0.873163,0.884038
163.172635,0.881247,0.884172
163.292659,0.881247,0.884029
163.412683,0.877205,0.884009
163.532707,0.881247,0.883846
163.652731,0.877205,0.883720
163.772755,0.885288,0.883419
163.892779,0.889330,0.883230
164.012803,0.897413,0.883181
164.132827,0.889330,0.883395
164.252851,0.881247,0.883535
164.372875,0.885288,0.883525
164.492899,0.885288,0.883826
164.612923,0.889330,0.884025
164.732947,0.881247,0.884492
164.852971,0.873163,0.885194
164.972995,0.873163,0.885465
165.093019,0.873163,0.885602
165.213043,0.889330,0.885579
165.333067,0.885288,0.886188
165.453091,0.881247,0.886293
165.573115,0.885288,0.886375
165.693139,0.889330,0.886720
165.813163,0.901454,0.886931
165.933187,0.897413,0.887003
166.053211,0.893371,0.887484
166.173235,0.893371,0.888001
166.293259,0.893371,0.888423
166.413283,0.893371,0.888854
166.533307,0.885288,0.889665
166.653331,0.885288,0.890522
166.773355,0.877205,0.890891
166.893379,0.881247,0.891233
167.013403,0.893371,0.891449
167.133427,0.889330,0.891738
167.253451,0.885288,0.891796
167.373475,0.885288,0.891673
167.493499,0.893371,0.891192
167.613523,0.905496,0.890672
167.733547,0.897413,0.890767
167.853571,0.897413,0.891171
167.973595,0.893371,0.891476
168.093619,0.893371,0.891678
168.213643,0.897413,0.891975
168.333667,0.897413,0.892476
168.453691,0.889330,0.893216
168.573715,0.881247,0.893827
168.693739,0.889330,0.894309
168.813763,0.893371,0.894566
168.933787,0.893371,0.894665
169.053811,0.885288,0.894989
169.173835,0.889330,0.895161
169.293859,0.893371,0.895136
169.413883,0.897413,0.895034
169.533907,0.901454,0.895382
169.653931,0.901454,0.896007
169.773955,0.897413,0.896371
169.893979,0.905496,0.896862
170.014003,0.905496,0.897088
170.134027,0.905496,0.897788
170.254051,0.893371,0.898238
170.374075,0.889330,0.898701
170.494099,0.893371,0.899140
170.614123,0.893371,0.898997
170.734147,0.901454,0.898836
170.854171,0.893371,0.899114
170.974195,0.893371,0.899158
171.094219,0.897413,0.898887
171.214243,0.905496,0.898753
171.334267,0.913579,0.898948
171.454291,0.901454,0.899299
171.574315,0.905496,0.899429
171.694339,0.901454,0.899856
171.814363,0.905496,0.899887
171.934387,0.905496,0.899924
172.054411,0.893371,0.900294
172.174435,0.893371,0.900698
172.294459,0.885288,0.901230
172.414483,0.897413,0.901627
172.534507,0.897413,0.901997
172.654531,0.897413,0.902242
172.774555,0.897413,0.902317
172.894579,0.893371,0.902403
173.014603,0.909537,0.902879
173.134627,0.917620,0.903016
173.254651,0.909537,0.903341
173.374675,0.909537,0.903810
173.494699,0.909537,0.904310
173.614723,0.913579,0.904838
173.734747,0.909537,0.905595
173.854771,0.905496,0.906393
173.974795,0.901454,0.906937
174.094819,0.893371,0.907486
174.214843,0.905496,0.908169
174.334867,0.909537,0.908428
174.454891,0.905496,0.908532
174.574915,0.905496,0.908567
174.694939,0.897413,0.908581
174.814963,0.909537,0.908360
174.934987,0.913579,0.908488
175.055011,0.921662,0.908302
175.175035,0.917620,0.908519
175.295059,0.913579,0.908764
175.415083,0.905496,0.908961
175.535107,0.913579,0.909441
175.655131,0.917620,0.909794
175.775155,0.905496,0.909796
175.895179,0.901454,0.910134
176.015203,0.901454,0.910342
176.135227,0.901454,0.910493
176.255251,0.909537,0.910225
176.375275,0.905496,0.910255
176.495299,0.909537,0.910204
176.615323,0.901454,0.909989
176.735347,0.917620,0.910192
176.855371,0.925703,0.910450
176.975395,0.917620,0.910757
177.095419,0.917620,0.911200
177.215443,0.913579,0.911535
177.335467,0.913579,0.911922
177.455491,0.921662,0.912468
177.575515,0.909537,0.913242
177.695539,0.905496,0.913983
177.815563,0.897413,0.914784
177.935587,0.901454,0.915013
178.055611,0.913579,0.915588
178.175635,0.917620,0.915888
178.295659,0.909537,0.916199
178.415683,0.913579,0.916531
178.535707,0.921662,0.916966
178.655731,0.933787,0.916935
178.775755,0.925703,0.917257
178.895779,0.925703,0.917882
179.015803,0.921662,0.918860
179.135827,0.921662,0.919390
179.255851,0.925703,0.920394
179.375875,0.921662,0.921420
179.495899,0.917620,0.922208
179.615923,0.909537,0.923146
179.735947,0.917620,0.923506
179.855971,0.917620,0.924043
179.975995,0.921662,0.924392
180.096019,0.921662,0.924840
180.216043,0.917620,0.924972
180.336067,0.925703,0.924998
180.456091,0.925703,0.924606
180.576115,0.941870,0.924389
180.696139,0.933787,0.925091
180.816163,0.929745,0.925540
180.936187,0.925703,0.926121
181.056211,0.937828,0.926866
181.176235,0.937828,0.927492
181.296259,0.925703,0.928330
181.416283,0.917620,0.928881
181.536307,0.917620,0.929699
181.656331,0.917620,0.929762
181.776355,0.925703,0.929407
181.896379,0.925703,0.929810
182.016403,0.921662,0.929569
182.136427,0.933787,0.929652
182.256451,0.929745,0.930104
182.376475,0.945911,0.929966
182.496499,0.933787,0.930317
182.616523,0.937828,0.931204
182.736547,0.929745,0.931791
182.856571,0.941870,0.932405
182.976595,0.949953,0.932818
183.096619,0.929745,0.933728
183.216643,0.925703,0.934576
183.336667,0.921662,0.935157
183.456691,0.921662,0.934944
183.576715,0.937828,0.935255
183.696739,0.925703,0.935461
183.816763,0.933787,0.935674
183.936787,0.921662,0.936549
184.056811,0.941870,0.937332
184.176835,0.962077,0.937617
184.296859,0.941870,0.937828
184.416883,0.958036,0.939226
184.536907,0.941870,0.940566
184.656931,0.937828,0.941747
184.776955,0.953994,0.942836
184.896979,0.945911,0.944329
185.017003,0.929745,0.945499
185.137027,0.929745,0.946867
185.257051,0.933787,0.947147
185.377075,0.937828,0.947792
185.497099,0.941870,0.948249
185.617123,0.937828,0.948504
185.737147,0.941870,0.949082
185.857171,0.962077,0.949691
185.977195,0.966119,0.949724
186.097219,0.978243,0.949805
186.217243,0.974202,0.950604
186.337267,0.949953,0.951895
186.457291,0.949953,0.952543
186.577315,0.962077,0.953603
186.697339,0.974202,0.954868
186.817363,0.941870,0.955356
186.937387,0.933787,0.956126
187.057411,0.945911,0.956584
187.177435,0.941870,0.955575
187.297459,0.945911,0.955249
187.417483,0.941870,0.954639
187.537508,0.937828,0.953784
187.657532,0.958036,0.953796
187.777556,0.962077,0.953304
187.897580,0.982285,0.952728
188.017604,0.974202,0.953068
188.137628,0.962077,0.953833
188.257652,0.953994,0.955005
188.377676,0.966119,0.956362
188.497700,0.982285,0.957499
188.617724,0.949953,0.958864
188.737748,0.937828,0.960633
188.857772,0.933787,0.961447
188.977796,0.933787,0.961049
189.097820,0.945911,0.960736
189.217844,0.945911,0.961140
189.337868,0.953994,0.960561
189.457892,0.945911,0.960634
189.577916,0.982285,0.960970
189.697940,0.986327,0.960770
189.817964,0.994410,0.960676
189.937988,0.990368,0.961844
190.058012,0.966119,0.963214
190.178036,0.982285,0.964134
190.298060,0.990368,0.965768
190.418084,0.970160,0.967343
190.538108,0.949953,0.968714
190.658132,0.933787,0.969908
190.778156,0.941870,0.969739
190.898180,0.949953,0.969994
191.018204,0.958036,0.970322
191.138228,0.945911,0.970376
191.258252,0.945911,0.970016
191.378276,0.978243,0.969571
191.498300,0.994410,0.968721
191.618324,0.998451,0.968010
191.738348,1.002493,0.968659
191.858372,0.978243,0.969847
191.978396,0.982285,0.970054
192.098420,0.994410,0.971631
192.218444,0.998451,0.972074
192.338468,0.958036,0.973478
192.458492,0.937828,0.974925
192.578516,0.962077,0.975289
192.698540,0.941870,0.976088
192.818564,0.962077,0.977069
192.938588,0.962077,0.977634
193.058612,0.953994,0.977456
193.178636,0.982285,0.977056
193.298660,0.986327,0.976763
193.418684,1.010576,0.976495
193.538708,0.994410,0.976863
193.658732,0.994410,0.976723
193.778756,0.990368,0.977199
193.898780,0.998451,0.978193
194.018804,1.006534,0.978752
194.138828,0.966119,0.979690
194.258852,0.949953,0.981048
194.378876,0.958036,0.982090
194.498900,0.949953,0.982614
194.618924,0.986327,0.983424
194.738948,0.974202,0.984789
194.858972,0.974202,0.985167
194.978996,0.982285,0.984806
195.099020,0.990368,0.985038
195.219044,1.002493,0.984263
195.339068,1.002493,0.984237
195.459092,1.006534,0.984254
195.579116,0.994410,0.984581
195.699140,0.994410,0.985507
195.819164,0.998451,0.985799
195.939188,0.986327,0.987549
196.059212,0.982285,0.988292
196.179236,0.953994,0.989476
196.299260,0.962077,0.990470
196.419284,0.990368,0.991510
196.539308,0.990368,0.993032
196.659332,0.990368,0.993271
196.779356,0.978243,0.993497
196.899380,0.998451,0.993453
197.019404,1.010576,0.992596
197.139428,1.010576,0.993127
197.259452,1.002493,0.993716
197.379476,0.998451,0.994342
197.499500,1.002493,0.994611
197.619524,1.006534,0.995089
197.739548,1.002493,0.995621
197.859572,0.998451,0.996445
197.979596,0.974202,0.998084
198.099620,0.978243,0.998726
198.219644,0.998451,0.999295
198.339668,0.986327,0.999597
198.459692,1.002493,1.000050
198.579716,0.994410,1.000629
198.699740,0.998451,0.999825
198.819764,1.010576,0.998898
198.939788,1.014617,0.998900
199.059812,1.014617,0.999040
199.179836,0.994410,0.999404
199.299860,1.002493,0.999808
199.419884,1.010576,0.999990
199.539908,1.006534,1.000371
199.659932,0.990368,1.000894
199.779956,0.982285,1.001358
199.899980,0.994410,1.001952
200.020004,0.994410,1.001987
200.140028,1.006534,1.002199
200.260052,1.002493,1.002451
200.380076,0.986327,1.002701
200.500100,1.002493,1.002330
200.620124,1.006534,1.001678
200.740148,1.022700,1.001766
200.860172,1.010576,1.001560
200.980196,1.002493,1.002072
201.100220,1.006534,1.003059
201.220244,1.010576,1.003168
201.340268,1.010576,1.004025
201.460292,1.006534,1.004945
201.580316,0.998451,1.005836
201.700340,0.978243,1.006295
201.820364,0.998451,1.006449
201.940388,1.006534,1.006899
202.060412,1.006534,1.007248
202.180436,1.002493,1.007118
202.300460,0.994410,1.007073
202.420484,1.014617,1.007362
202.540508,1.018659,1.007321
202.660532,1.018659,1.007642
202.780556,1.018659,1.008577
202.900580,1.010576,1.009277
203.020604,1.018659,1.009740
203.140628,1.018659,1.010275
203.260652,1.014617,1.011027
203.380676,1.010576,1.011606
203.500700,0.986327,1.012033
203.620724,1.010576,1.012433
203.740748,1.002493,1.012877
203.860772,1.006534,1.013005
203.980796,1.010576,1.013403
204.100820,1.002493,1.013789
204.220844,1.018659,1.013118
204.340868,1.022700,1.013157
204.460892,1.026742,1.013284
204.580916,1.026742,1.013528
204.700940,1.014617,1.013813
204.820964,1.014617,1.013733
204.940988,1.022700,1.014211
205.061012,1.026742,1.014245
205.181036,1.006534,1.014500
205.301060,0.990368,1.014683
205.421084,1.006534,1.014756
205.541108,1.006534,1.014754
205.661132,1.018659,1.014781
205.781156,1.014617,1.014834
205.901180,1.010576,1.014867
206.021204,1.014617,1.014526
206.141228,1.018659,1.014653
206.261252,1.030783,1.014199
206.381276,1.022700,1.014173
206.501300,1.014617,1.014534
206.621324,1.018659,1.014872
206.741348,1.014617,1.015094
206.861372,1.018659,1.015512
206.981396,1.014617,1.016031
207.101420,1.006534,1.016691
207.221444,1.002493,1.017123
207.341468,1.002493,1.017419
207.461492,1.018659,1.017817
207.581516,1.014617,1.018419
207.701540,1.018659,1.018557
207.821564,1.014617,1.018168
207.941588,1.026742,1.018391
208.061612,1.030783,1.018399
208.181636,1.030783,1.018589
208.301660,1.030783,1.018990
208.421684,1.014617,1.019618
208.541708,1.022700,1.020008
208.661732,1.030783,1.020657
208.781756,1.022700,1.021637
208.901780,1.014617,1.022393
209.021804,1.002493,1.023113
209.141828,1.018659,1.023501
209.261852,1.018659,1.023494
209.381876,1.022700,1.023584
209.501900,1.022700,1.023892
209.621924,1.018659,1.023746
209.741948,1.022700,1.023523
209.861972,1.030783,1.023046
209.981996,1.034825,1.023133
210.102020,1.030783,1.023481
210.222044,1.026742,1.023883
210.342068,1.022700,1.024301
210.462092,1.026742,1.024902
210.582116,1.034825,1.025369
210.702140,1.026742,1.026039
210.822164,1.014617,1.026747
210.942188,1.022700,1.026830
211.062212,1.018659,1.026880
211.182236,1.022700,1.026907
211.302260,1.022700,1.027072
211.422284,1.014617,1.026834
211.542308,1.026742,1.026240
211.662332,1.034825,1.026169
211.782356,1.038867,1.025829
211.902380,1.030783,1.025842
212.022404,1.034825,1.026163
212.142428,1.030783,1.026551
212.262452,1.034825,1.026837
212.382476,1.034825,1.027257
212.502501,1.022700,1.027754
212.622525,1.022700,1.028328
212.742549,1.014617,1.028776
212.862573,1.018659,1.028798
212.982597,1.026742,1.028889
213.102621,1.022700,1.029409
213.222645,1.022700,1.029893
213.342669,1.022700,1.029928
213.462693,1.030783,1.030360
213.582717,1.042908,1.030459
213.702741,1.034825,1.030549
213.822765,1.038867,1.030919
213.942789,1.034825,1.031288
214.062813,1.034825,1.031522
214.182837,1.042908,1.032190
214.302861,1.038867,1.032772
214.422885,1.030783,1.033398
214.542909,1.022700,1.034032
214.662933,1.026742,1.034413
214.782957,1.030783,1.035001
214.902981,1.034825,1.035141
215.023005,1.030783,1.035383
215.143029,1.030783,1.035611
215.263053,1.038867,1.035481
215.383077,1.042908,1.035279
215.503101,1.042908,1.035231
215.623125,1.038867,1.035458
215.743149,1.038867,1.035713
215.863173,1.034825,1.035824
215.983197,1.038867,1.036251
216.103221,1.042908,1.036804
216.223245,1.034825,1.037224
216.343269,1.022700,1.037641
216.463293,1.034825,1.038186
216.583317,1.030783,1.038396
216.703341,1.038867,1.038285
216.823365,1.030783,1.038641
216.943389,1.034825,1.038760
217.063413,1.038867,1.038691
217.183437,1.038867,1.038557
217.303461,1.055033,1.038421
217.423485,1.042908,1.038608
217.543509,1.042908,1.039041
217.663533,1.042908,1.039478
217.783557,1.046950,1.039956
217.903581,1.050991,1.040157
218.023605,1.038867,1.040580
218.143629,1.034825,1.040890
218.263653,1.034825,1.041347
218.383677,1.030783,1.041358
218.503701,1.038867,1.041285
218.623725,1.034825,1.041361
218.743749,1.038867,1.041281
218.863773,1.030783,1.041058
218.983797,1.038867,1.041237
219.103821,1.059074,1.041122
219.223845,1.046950,1.041334
219.343869,1.046950,1.041531
219.463893,1.042908,1.042064
219.583917,1.046950,1.042632
219.703941,1.050991,1.043104
219.823965,1.046950,1.044018
219.943989,1.034825,1.044522
220.064013,1.030783,1.045009
220.184037,1.034825,1.045217
220.304061,1.046950,1.045381
220.424085,1.042908,1.045475
220.544109,1.042908,1.045619
220.664133,1.038867,1.045957
220.784157,1.046950,1.046145
220.904181,1.055033,1.046174
221.024205,1.059074,1.046103
221.144229,1.059074,1.046513
221.264253,1.050991,1.047287
221.384277,1.050991,1.047492
221.504301,1.055033,1.048013
221.624325,1.055033,1.048990
221.744349,1.046950,1.049736
221.864373,1.038867,1.050343
221.984397,1.038867,1.050939
222.104421,1.038867,1.051258
222.224445,1.042908,1.051700
222.344469,1.042908,1.052127
222.464493,1.042908,1.052290
222.584517,1.050991,1.052237
222.704541,1.059074,1.052380
222.824565,1.071199,1.052783
222.944589,1.063116,1.053306
223.064613,1.055033,1.053872
223.184637,1.059074,1.054407
223.304661,1.059074,1.054776
223.424685,1.071199,1.055254
223.544709,1.055033,1.055912
223.664733,1.046950,1.057015
223.784757,1.050991,1.057474
223.904781,1.046950,1.057491
224.024805,1.055033,1.057467
224.144829,1.050991,1.057468
224.264853,1.055033,1.057449
224.384877,1.050991,1.057290
224.504901,1.063116,1.057073
224.624925,1.067157,1.056787
224.744949,1.067157,1.056455
224.864973,1.063116,1.056363
224.984997,1.063116,1.056559
225.105021,1.059074,1.056482
225.225045,1.063116,1.056829
225.345069,1.055033,1.057412
225.465093,1.050991,1.057971
225.585117,1.042908,1.058398
225.705141,1.050991,1.058559
225.825165,1.055033,1.058690
225.945189,1.055033,1.059319
226.065213,1.042908,1.059812
226.185237,1.050991,1.060017
226.305261,1.063116,1.060614
226.425285,1.071199,1.060704
226.545309,1.075240,1.060813
226.665333,1.071199,1.061359
226.785357,1.067157,1.062228
226.905381,1.067157,1.062528
227.025405,1.067157,1.063219
227.145429,1.071199,1.064074
227.265453,1.063116,1.064835
227.385477,1.050991,1.065632
227.505501,1.063116,1.066299
227.625525,1.059074,1.066571
227.745549,1.067157,1.066943
227.865573,1.063116,1.067372
227.985597,1.059074,1.067350
228.105621,1.071199,1.067256
228.225645,1.075240,1.067340
228.345669,1.079282,1.067367
228.465693,1.071199,1.067496
228.585717,1.071199,1.067313
228.705741,1.063116,1.067333
228.825765,1.071199,1.067494
228.945789,1.079282,1.067773
229.065813,1.063116,1.068244
229.185837,1.055033,1.068744
229.305861,1.063116,1.069074
229.425885,1.063116,1.068974
229.545909,1.063116,1.068810
229.665933,1.067157,1.068781
229.785957,1.063116,1.068582
229.905981,1.067157,1.068359
230.026005,1.075240,1.068364
230.146029,1.079282,1.068199
230.266053,1.071199,1.068192
230.386077,1.079282,1.068467
230.506101,1.071199,1.068616
230.626125,1.071199,1.068973
230.746149,1.075240,1.069218
230.866173,1.071199,1.069983
230.986197,1.063116,1.070214
231.106221,1.059074,1.070765
231.226245,1.063116,1.070840
231.346269,1.067157,1.070937
231.466293,1.067157,1.071196
231.586317,1.063116,1.071280
231.706341,1.063116,1.071168
231.826365,1.075240,1.071149
231.946389,1.079282,1.070990
232.066413,1.083323,1.070850
232.186437,1.083323,1.071278
232.306461,1.071199,1.071736
232.426485,1.075240,1.071928
232.546509,1.075240,1.072386
232.666533,1.079282,1.072889
232.786557,1.067157,1.073271
232.906581,1.063116,1.074221
233.026605,1.067157,1.074818
233.146629,1.075240,1.074935
233.266653,1.067157,1.074715
233.386677,1.075240,1.074912
233.506701,1.067157,1.074820
233.626725,1.071199,1.074525
233.746749,1.079282,1.074318
233.866773,1.087365,1.074095
233.986797,1.079282,1.074147
234.106821,1.075240,1.074102
234.226845,1.079282,1.074180
234.346869,1.083323,1.074419
234.466893,1.083323,1.074501
234.586917,1.071199,1.074798
234.706941,1.063116,1.075315
234.826965,1.071199,1.075388
234.946989,1.071199,1.075315
235.067013,1.075240,1.074907
235.187037,1.071199,1.074952
235.307061,1.063116,1.074520
235.427085,1.063116,1.074383
235.547109,1.075240,1.074202
235.667133,1.091407,1.074208
235.787157,1.079282,1.074098
235.907181,1.079282,1.074424
236.027205,1.079282,1.074814
236.147229,1.079282,1.074936
236.267253,1.083323,1.075323
236.387277,1.075240,1.075789
236.507301,1.071199,1.076204
236.627325,1.063116,1.076496
236.747349,1.067157,1.076701
236.867373,1.075240,1.077052
236.987397,1.075240,1.077453
237.107421,1.071199,1.077694
237.227445,1.071199,1.077921
237.347469,1.079282,1.078385
237.467493,1.091407,1.078820
237.587518,1.087365,1.079126
237.707542,1.091407,1.079594
237.827566,1.079282,1.079942
237.947590,1.083323,1.079964
238.067614,1.087365,1.080187
238.187638,1.083323,1.081052
238.307662,1.079282,1.081538
238.427686,1.067157,1.082296
238.547710,1.075240,1.082734
238.667734,1.075240,1.082922
238.787758,1.083323,1.083094
238.907782,1.079282,1.083505
239.027806,1.079282,1.083873
239.147830,1.087365,1.083693
239.267854,1.091407,1.083549
239.387878,1.095448,1.083244
239.507902,1.091407,1.083528
239.627926,1.083323,1.083565
239.747950,1.083323,1.083740
239.867974,1.083323,1.083791
