-247.108604,0.202268,0.191666
-247.048156,0.202268,0.191753
-246.987709,0.186102,0.191779
-246.927262,0.173977,0.191778
-246.866814,0.182060,0.191905
-246.806367,0.182060,0.192069
-246.745920,0.190143,0.192240
-246.685472,0.182060,0.192382
-246.625025,0.186102,0.192437
-246.564578,0.186102,0.192646
-246.504131,0.198227,0.192915
-246.443683,0.210351,0.193151
-246.383236,0.202268,0.193230
-246.322789,0.198227,0.193243
-246.262341,0.194185,0.193311
-246.201894,0.198227,0.193436
-246.141447,0.194185,0.193588
-246.080999,0.190143,0.193616
-246.020552,0.190143,0.193555
-245.960105,0.178019,0.193588
-245.899657,0.186102,0.193749
-245.839210,0.190143,0.193916
-245.778763,0.186102,0.194117
-245.718316,0.190143,0.194200
-245.657868,0.182060,0.194374
-245.597421,0.198227,0.194549
-245.536974,0.206310,0.194781
-245.476526,0.202268,0.194915
-245.416079,0.206310,0.194924
-245.355632,0.194185,0.194988
-245.295184,0.198227,0.195048
-245.234737,0.202268,0.195194
-245.174290,0.202268,0.195186
-245.113842,0.190143,0.195118
-245.053395,0.182060,0.195115
-244.992948,0.190143,0.195180
-244.932501,0.190143,0.195401
-244.872053,0.194185,0.195538
-244.811606,0.190143,0.195618
-244.751159,0.190143,0.195701
-244.690711,0.202268,0.195907
-244.630264,0.206310,0.196142
-244.569817,0.210351,0.196285
-244.509369,0.202268,0.196332
-244.448922,0.198227,0.196374
-244.388475,0.198227,0.196470
-244.328027,0.206310,0.196654
-244.267580,0.206310,0.196747
-244.207133,0.186102,0.196751
-244.146685,0.186102,0.196789
-244.086238,0.186102,0.196955
-244.025791,0.190143,0.197159
-243.965344,0.198227,0.197340
-243.904896,0.190143,0.197494
-243.844449,0.190143,0.197590
-243.784002,0.198227,0.197779
-243.723554,0.198227,0.198057
-243.663107,0.214393,0.198242
-243.602660,0.206310,0.198420
-243.542212,0.206310,0.198531
-243.481765,0.198227,0.198607
-243.421318,0.198227,0.198801
-243.360870,0.210351,0.198961
-243.300423,0.194185,0.199000
-243.239976,0.190143,0.198982
-243.179529,0.186102,0.199087
-243.119081,0.190143,0.199260
-243.058634,0.194185,0.199409
-242.998187,0.194185,0.199561
-242.937739,0.194185,0.199656
-242.877292,0.190143,0.199815
-242.816845,0.206310,0.200066
-242.756397,0.210351,0.200316
-242.695950,0.206310,0.200468
-242.635503,0.210351,0.200493
-242.575055,0.202268,0.200604
-242.514608,0.202268,0.200770
-242.454161,0.206310,0.200901
-242.393713,0.198227,0.200970
-242.333266,0.198227,0.200980
-242.272819,0.190143,0.201084
-242.212372,0.190143,0.201224
-242.151924,0.198227,0.201428
-242.091477,0.202268,0.201575
-242.031030,0.198227,0.201637
-241.970582,0.194185,0.201733
-241.910135,0.206310,0.201921
-241.849688,0.214393,0.202198
-241.789240,0.222476,0.202382
-241.728793,0.214393,0.202411
-241.668346,0.202268,0.202495
-241.607898,0.214393,0.202603
-241.547451,0.210351,0.202766
-241.487004,0.210351,0.202805
-241.426557,0.198227,0.202785
-241.366109,0.190143,0.202801
-241.305662,0.198227,0.202911
-241.245215,0.190143,0.203087
-241.184767,0.198227,0.203207
-241.124320,0.202268,0.203331
-241.063873,0.194185,0.203490
-241.003425,0.206310,0.203714
-240.942978,0.206310,0.204031
-240.882531,0.218434,0.204252
-240.822083,0.214393,0.204313
-240.761636,0.210351,0.204367
-240.701189,0.206310,0.204476
-240.640741,0.202268,0.204640
-240.580294,0.218434,0.204679
-240.519847,0.198227,0.204685
-240.459400,0.194185,0.204691
-240.398952,0.190143,0.204878
-240.338505,0.198227,0.205099
-240.278058,0.206310,0.205266
-240.217610,0.198227,0.205376
-240.157163,0.202268,0.205430
-240.096716,0.194185,0.205607
-240.036268,0.210351,0.205784
-239.975821,0.218434,0.205986
-239.915374,0.218434,0.206182
-239.854926,0.214393,0.206249
-239.794479,0.206310,0.206338
-239.734032,0.206310,0.206453
-239.673585,0.210351,0.206562
-239.613137,0.202268,0.206607
-239.552690,0.206310,0.206531
-239.492243,0.186102,0.206606
-239.431795,0.198227,0.206716
-239.371348,0.206310,0.206862
-239.310901,0.202268,0.207013
-239.250453,0.206310,0.207076
-239.190006,0.194185,0.207172
-239.129559,0.214393,0.207331
-239.069111,0.218434,0.207610
-239.008664,0.226517,0.207734
-238.948217,0.218434,0.207792
-238.887769,0.206310,0.207903
-238.827322,0.214393,0.207979
-238.766875,0.214393,0.208142
-238.706428,0.214393,0.208180
-238.645980,0.206310,0.208158
-238.585533,0.194185,0.208199
-238.525086,0.206310,0.208277
-238.464638,0.202268,0.208482
-238.404191,0.206310,0.208572
-238.343744,0.202268,0.208635
-238.283296,0.202268,0.208701
-238.222849,0.210351,0.208921
-238.162402,0.218434,0.209200
-238.101954,0.222476,0.209324
-238.041507,0.214393,0.209409
-237.981060,0.218434,0.209486
-237.920613,0.210351,0.209528
-237.860165,0.210351,0.209687
-237.799718,0.218434,0.209780
-237.739271,0.206310,0.209808
-237.678823,0.198227,0.209777
-237.618376,0.198227,0.209781
-237.557929,0.198227,0.209911
-237.497481,0.202268,0.210019
-237.437034,0.206310,0.210132
-237.376587,0.202268,0.210188
-237.316139,0.202268,0.210305
-237.255692,0.218434,0.210572
-237.195245,0.222476,0.210745
-237.134798,0.218434,0.210850
-237.074350,0.218434,0.210858
-237.013903,0.214393,0.210862
-236.953456,0.214393,0.210923
-236.893008,0.218434,0.211010
-236.832561,0.214393,0.211004
-236.772114,0.206310,0.210937
-236.711666,0.194185,0.210964
-236.651219,0.202268,0.211059
-236.590772,0.210351,0.211129
-236.530324,0.206310,0.211235
-236.469877,0.202268,0.211286
-236.409430,0.202268,0.211370
-236.348982,0.218434,0.211574
-236.288535,0.218434,0.211775
-236.228088,0.222476,0.211881
-236.167641,0.218434,0.211951
-236.107193,0.210351,0.211955
-236.046746,0.218434,0.212016
-235.986299,0.222476,0.212137
-235.925851,0.222476,0.212166
-235.865404,0.206310,0.212134
-235.804957,0.202268,0.212166
-235.744509,0.206310,0.212265
-235.684062,0.210351,0.212493
-235.623615,0.210351,0.212609
-235.563167,0.206310,0.212699
-235.502720,0.202268,0.212795
-235.442273,0.218434,0.212987
-235.381826,0.226517,0.213240
-235.321378,0.230559,0.213400
-235.260931,0.218434,0.213492
-235.200484,0.218434,0.213550
-235.140036,0.222476,0.213574
-235.079589,0.218434,0.213683
-235.019142,0.222476,0.213819
-234.958694,0.214393,0.213861
-234.898247,0.202268,0.213874
-234.837800,0.198227,0.213981
-234.777352,0.206310,0.214153
-234.716905,0.214393,0.214301
-234.656458,0.206310,0.214424
-234.596010,0.206310,0.214490
-234.535563,0.214393,0.214589
-234.475116,0.222476,0.214840
-234.414669,0.222476,0.215059
-234.354221,0.210351,0.215178
-234.293774,0.218434,0.215229
-234.233327,0.218434,0.215333
-234.172879,0.222476,0.215523
-234.112432,0.226517,0.215647
-234.051985,0.214393,0.215708
-233.991537,0.210351,0.215646
-233.931090,0.202268,0.215707
-233.870643,0.202268,0.215894
-233.810195,0.206310,0.216115
-233.749748,0.210351,0.216220
-233.689301,0.210351,0.216298
-233.628854,0.206310,0.216378
-233.568406,0.218434,0.216550
-233.507959,0.226517,0.216777
-233.447512,0.222476,0.216937
-233.387064,0.226517,0.216940
-233.326617,0.218434,0.216996
-233.266170,0.222476,0.217079
-233.205722,0.222476,0.217190
-233.145275,0.222476,0.217238
-233.084828,0.218434,0.217195
-233.024380,0.202268,0.217214
-232.963933,0.210351,0.217331
-232.903486,0.210351,0.217546
-232.843038,0.210351,0.217707
-232.782591,0.214393,0.217751
-232.722144,0.206310,0.217889
-232.661697,0.218434,0.218059
-232.601249,0.226517,0.218290
-232.540802,0.230559,0.218429
-232.480355,0.230559,0.218472
-232.419907,0.218434,0.218571
-232.359460,0.226517,0.218667
-232.299013,0.226517,0.218820
-232.238565,0.226517,0.218878
-232.178118,0.214393,0.218932
-232.117671,0.206310,0.218958
-232.057223,0.206310,0.219108
-231.996776,0.210351,0.219264
-231.936329,0.210351,0.219424
-231.875882,0.218434,0.219586
-231.815434,0.210351,0.219603
-231.754987,0.210351,0.219742
-231.694540,0.218434,0.219972
-231.634092,0.234600,0.220140
-231.573645,0.230559,0.220241
-231.513198,0.230559,0.220245
-231.452750,0.226517,0.220274
-231.392303,0.226517,0.220388
-231.331856,0.226517,0.220496
-231.271408,0.218434,0.220511
-231.210961,0.210351,0.220434
-231.150514,0.206310,0.220542
-231.090066,0.210351,0.220656
-231.029619,0.218434,0.220805
-230.969172,0.222476,0.220927
-230.908725,0.218434,0.220965
-230.848277,0.214393,0.221096
-230.787830,0.226517,0.221318
-230.727383,0.230559,0.221539
-230.666935,0.234600,0.221665
-230.606488,0.230559,0.221634
-230.546041,0.230559,0.221630
-230.485593,0.230559,0.221744
-230.425146,0.230559,0.221884
-230.364699,0.226517,0.221839
-230.304251,0.214393,0.221764
-230.243804,0.206310,0.221813
-230.183357,0.218434,0.221898
-230.122910,0.214393,0.222048
-230.062462,0.222476,0.222142
-230.002015,0.222476,0.222150
-229.941568,0.218434,0.222223
-229.881120,0.226517,0.222451
-229.820673,0.230559,0.222709
-229.760226,0.234600,0.222814
-229.699778,0.234600,0.222884
-229.639331,0.226517,0.222920
-229.578884,0.234600,0.223014
-229.518436,0.226517,0.223107
-229.457989,0.238642,0.223137
-229.397542,0.222476,0.223105
-229.337094,0.214393,0.223106
-229.276647,0.214393,0.223266
-229.216200,0.214393,0.223433
-229.155753,0.226517,0.223547
-229.095305,0.222476,0.223665
-229.034858,0.218434,0.223758
-228.974411,0.218434,0.223946
-228.913963,0.222476,0.224194
-228.853516,0.238642,0.224381
-228.793069,0.226517,0.224472
-228.732621,0.230559,0.224467
-228.672174,0.230559,0.224546
-228.611727,0.230559,0.224654
-228.551279,0.234600,0.224729
-228.490832,0.226517,0.224741
-228.430385,0.222476,0.224783
-228.369938,0.206310,0.224919
-228.309490,0.214393,0.225030
-228.249043,0.218434,0.225082
-228.188596,0.218434,0.225137
-228.128148,0.214393,0.225227
-228.067701,0.214393,0.225381
-228.007254,0.226517,0.225599
-227.946806,0.234600,0.225815
-227.886359,0.234600,0.225937
-227.825912,0.226517,0.225963
-227.765464,0.222476,0.225984
-227.705017,0.234600,0.226059
-227.644570,0.230559,0.226189
-227.584123,0.230559,0.226195
-227.523675,0.222476,0.226140
-227.463228,0.206310,0.226179
-227.402781,0.218434,0.226253
-227.342333,0.218434,0.226365
-227.281886,0.222476,0.226511
-227.221439,0.226517,0.226572
-227.160991,0.218434,0.226638
-227.100544,0.230559,0.226798
-227.040097,0.230559,0.227050
-226.979649,0.242683,0.227180
-226.919202,0.234600,0.227187
-226.858755,0.230559,0.227279
-226.798307,0.230559,0.227368
-226.737860,0.234600,0.227452
-226.677413,0.230559,0.227504
-226.616966,0.226517,0.227465
-226.556518,0.218434,0.227459
-226.496071,0.222476,0.227578
-226.435624,0.222476,0.227735
-226.375176,0.226517,0.227899
-226.314729,0.222476,0.227947
-226.254282,0.218434,0.228062
-226.193834,0.226517,0.228242
-226.133387,0.226517,0.228485
-226.072940,0.238642,0.228666
-226.012492,0.230559,0.228779
-225.952045,0.234600,0.228796
-225.891598,0.226517,0.228840
-225.831151,0.230559,0.228940
-225.770703,0.242683,0.229096
-225.710256,0.226517,0.229070
-225.649809,0.222476,0.229015
-225.589361,0.218434,0.229053
-225.528914,0.218434,0.229217
-225.468467,0.230559,0.229388
-225.408019,0.226517,0.229594
-225.347572,0.218434,0.229715
-225.287125,0.222476,0.229930
-225.226677,0.230559,0.230146
-225.166230,0.242683,0.230360
-225.105783,0.234600,0.230418
-225.045335,0.238642,0.230472
-224.984888,0.230559,0.230550
-224.924441,0.234600,0.230654
-224.863994,0.242683,0.230848
-224.803546,0.230559,0.230861
-224.743099,0.222476,0.230876
-224.682652,0.218434,0.230925
-224.622204,0.222476,0.231071
-224.561757,0.230559,0.231254
-224.501310,0.234600,0.231385
-224.440862,0.226517,0.231522
-224.380415,0.218434,0.231638
-224.319968,0.238642,0.231880
-224.259520,0.242683,0.232182
-224.199073,0.242683,0.232300
-224.138626,0.238642,0.232381
-224.078179,0.234600,0.232518
-224.017731,0.238642,0.232592
-223.957284,0.242683,0.232785
-223.896837,0.242683,0.232887
-223.836389,0.226517,0.232990
-223.775942,0.222476,0.233036
-223.715495,0.226517,0.233149
-223.655047,0.226517,0.233331
-223.594600,0.234600,0.233521
-223.534153,0.230559,0.233626
-223.473705,0.230559,0.233770
-223.413258,0.234600,0.233981
-223.352811,0.238642,0.234344
-223.292363,0.250767,0.234556
-223.231916,0.238642,0.234764
-223.171469,0.242683,0.234876
-223.111022,0.238642,0.234984
-223.050574,0.238642,0.235210
-222.990127,0.246725,0.235405
-222.929680,0.230559,0.235508
-222.869232,0.226517,0.235552
-222.808785,0.226517,0.235657
-222.748338,0.226517,0.235829
-222.687890,0.234600,0.235978
-222.627443,0.230559,0.236161
-222.566996,0.234600,0.236290
-222.506548,0.230559,0.236514
-222.446101,0.238642,0.236772
-222.385654,0.242683,0.237091
-222.325207,0.238642,0.237256
-222.264759,0.242683,0.237296
-222.204312,0.238642,0.237422
-222.143865,0.246725,0.237603
-222.083417,0.242683,0.237837
-222.022970,0.238642,0.237885
-221.962523,0.234600,0.237902
-221.902075,0.222476,0.238010
-221.841628,0.230559,0.238153
-221.781181,0.234600,0.238363
-221.720733,0.234600,0.238458
-221.660286,0.230559,0.238525
-221.599839,0.226517,0.238718
-221.539391,0.242683,0.238944
-221.478944,0.246725,0.239289
-221.418497,0.246725,0.239480
-221.358050,0.250767,0.239543
-221.297602,0.242683,0.239689
-221.237155,0.242683,0.239830
-221.176708,0.246725,0.240055
-221.116260,0.250767,0.240187
-221.055813,0.238642,0.240228
-220.995366,0.226517,0.240273
-220.934918,0.238642,0.240384
-220.874471,0.238642,0.240592
-220.814024,0.234600,0.240748
-220.753576,0.234600,0.240878
-220.693129,0.234600,0.240984
-220.632682,0.242683,0.241244
-220.572235,0.246725,0.241562
-220.511787,0.254808,0.241786
-220.451340,0.246725,0.241915
-220.390893,0.246725,0.242010
-220.330445,0.246725,0.242164
-220.269998,0.250767,0.242375
-220.209551,0.250767,0.242492
-220.149103,0.242683,0.242575
-220.088656,0.234600,0.242598
-220.028209,0.230559,0.242714
-219.967761,0.230559,0.242923
-219.907314,0.242683,0.243075
-219.846867,0.242683,0.243200
-219.786420,0.234600,0.243299
-219.725972,0.234600,0.243488
-219.665525,0.250767,0.243799
-219.605078,0.254808,0.244077
-219.544630,0.250767,0.244228
-219.484183,0.250767,0.244313
-219.423736,0.246725,0.244423
-219.363288,0.242683,0.244618
-219.302841,0.250767,0.244780
-219.242394,0.238642,0.244817
-219.181946,0.238642,0.244763
-219.121499,0.230559,0.244862
-219.061052,0.242683,0.245027
-219.000604,0.238642,0.245195
-218.940157,0.238642,0.245396
-218.879710,0.242683,0.245479
-218.819263,0.234600,0.245624
-218.758815,0.254808,0.245893
-218.698368,0.250767,0.246160
-218.637921,0.258850,0.246270
-218.577473,0.250767,0.246344
-218.517026,0.250767,0.246442
-218.456579,0.254808,0.246566
-218.396131,0.254808,0.246809
-218.335684,0.258850,0.246839
-218.275237,0.242683,0.246778
-218.214789,0.230559,0.246870
-218.154342,0.242683,0.246999
-218.093895,0.238642,0.247193
-218.033448,0.242683,0.247332
-217.973000,0.246725,0.247444
-217.912553,0.238642,0.247531
-217.852106,0.250767,0.247773
-217.791658,0.246725,0.248076
-217.731211,0.262891,0.248225
-217.670764,0.258850,0.248338
-217.610316,0.254808,0.248475
-217.549869,0.254808,0.248606
-217.489422,0.258850,0.248823
-217.428974,0.262891,0.248917
-217.368527,0.246725,0.248950
-217.308080,0.238642,0.248957
-217.247632,0.242683,0.249089
-217.187185,0.234600,0.249346
-217.126738,0.246725,0.249487
-217.066291,0.246725,0.249661
-217.005843,0.242683,0.249778
-216.945396,0.242683,0.249988
-216.884949,0.250767,0.250259
-216.824501,0.258850,0.250467
-216.764054,0.254808,0.250609
-216.703607,0.262891,0.250684
-216.643159,0.254808,0.250755
-216.582712,0.254808,0.250943
-216.522265,0.262891,0.251096
-216.461817,0.250767,0.251156
-216.401370,0.250767,0.251098
-216.340923,0.234600,0.251166
-216.280476,0.250767,0.251298
-216.220028,0.250767,0.251403
-216.159581,0.246725,0.251541
-216.099134,0.242683,0.251594
-216.038686,0.234600,0.251772
-215.978239,0.254808,0.251984
-215.917792,0.258850,0.252253
-215.857344,0.258850,0.252457
-215.796897,0.262891,0.252503
-215.736450,0.254808,0.252604
-215.676002,0.262891,0.252732
-215.615555,0.262891,0.252915
-215.555108,0.258850,0.252915
-215.494660,0.250767,0.252913
-215.434213,0.234600,0.252972
-215.373766,0.246725,0.253097
-215.313319,0.246725,0.253257
-215.252871,0.246725,0.253451
-215.192424,0.246725,0.253531
-215.131977,0.238642,0.253644
-215.071529,0.254808,0.253881
-215.011082,0.258850,0.254207
-214.950635,0.270974,0.254411
-214.890187,0.262891,0.254517
-214.829740,0.262891,0.254649
-214.769293,0.262891,0.254838
-214.708845,0.262891,0.255021
-214.648398,0.266933,0.255108
-214.587951,0.250767,0.255133
-214.527504,0.238642,0.255161
-214.467056,0.246725,0.255285
-214.406609,0.250767,0.255503
-214.346162,0.258850,0.255665
-214.285714,0.250767,0.255800
-214.225267,0.246725,0.255939
-214.164820,0.254808,0.256171
-214.104372,0.254808,0.256464
-214.043925,0.270974,0.256723
-213.983478,0.258850,0.256886
-213.923030,0.258850,0.256952
-213.862583,0.258850,0.257012
-213.802136,0.266933,0.257188
-213.741688,0.262891,0.257391
-213.681241,0.254808,0.257439
-213.620794,0.250767,0.257425
-213.560347,0.238642,0.257563
-213.499899,0.250767,0.257708
-213.439452,0.254808,0.257887
-213.379005,0.250767,0.258010
-213.318557,0.250767,0.258137
-213.258110,0.250767,0.258264
-213.197663,0.258850,0.258452
-213.137215,0.275016,0.258668
-213.076768,0.262891,0.258845
-213.016321,0.266933,0.258894
-212.955873,0.258850,0.259059
-212.895426,0.258850,0.259188
-212.834979,0.266933,0.259311
-212.774532,0.262891,0.259371
-212.714084,0.254808,0.259310
-212.653637,0.242683,0.259404
-212.593190,0.254808,0.259503
-212.532742,0.254808,0.259668
-212.472295,0.254808,0.259836
-212.411848,0.258850,0.259947
-212.351400,0.246725,0.260093
-212.290953,0.266933,0.260331
-212.230506,0.270974,0.260661
-212.170058,0.270974,0.260836
-212.109611,0.270974,0.260883
-212.049164,0.262891,0.260986
-211.988717,0.266933,0.261054
-211.928269,0.266933,0.261209
-211.867822,0.275016,0.261270
-211.807375,0.258850,0.261271
-211.746927,0.250767,0.261304
-211.686480,0.254808,0.261342
-211.626033,0.254808,0.261535
-211.565585,0.254808,0.261734
-211.505138,0.254808,0.261876
-211.444691,0.250767,0.261993
-211.384243,0.262891,0.262234
-211.323796,0.270974,0.262538
-211.263349,0.279057,0.262720
-211.202901,0.266933,0.262807
-211.142454,0.262891,0.262890
-211.082007,0.266933,0.262908
-211.021560,0.266933,0.263043
-210.961112,0.270974,0.263205
-210.900665,0.258850,0.263243
-210.840218,0.258850,0.263191
-210.779770,0.250767,0.263233
-210.719323,0.254808,0.263341
-210.658876,0.262891,0.263484
-210.598428,0.262891,0.263632
-210.537981,0.254808,0.263727
-210.477534,0.254808,0.263916
-210.417086,0.270974,0.264166
-210.356639,0.283099,0.264387
-210.296192,0.275016,0.264574
-210.235745,0.270974,0.264605
-210.175297,0.270974,0.264753
-210.114850,0.270974,0.264959
-210.054403,0.279057,0.265129
-209.993955,0.270974,0.265145
-209.933508,0.262891,0.265068
-209.873061,0.250767,0.265112
-209.812613,0.254808,0.265253
-209.752166,0.262891,0.265456
-209.691719,0.262891,0.265661
-209.631271,0.262891,0.265750
-209.570824,0.254808,0.265904
-209.510377,0.275016,0.266153
-209.449929,0.270974,0.266462
-209.389482,0.279057,0.266646
