-247.108604,0.198227,0.187416
-247.048156,0.182060,0.187588
-246.987709,0.173977,0.187760
-246.927262,0.173977,0.187871
-246.866814,0.178019,0.187981
-246.806367,0.186102,0.188059
-246.745920,0.182060,0.188167
-246.685472,0.178019,0.188318
-246.625025,0.178019,0.188377
-246.564578,0.194185,0.188407
-246.504131,0.198227,0.188467
-246.443683,0.194185,0.188573
-246.383236,0.198227,0.188726
-246.322789,0.190143,0.188790
-246.262341,0.194185,0.188871
-246.201894,0.194185,0.188997
-246.141447,0.186102,0.189124
-246.080999,0.186102,0.189280
-246.020552,0.169936,0.189420
-245.960105,0.178019,0.189529
-245.899657,0.182060,0.189577
-245.839210,0.182060,0.189638
-245.778763,0.182060,0.189759
-245.718316,0.178019,0.189803
-245.657868,0.194185,0.189846
-245.597421,0.202268,0.189830
-245.536974,0.198227,0.189890
-245.476526,0.198227,0.190013
-245.416079,0.194185,0.190107
-245.355632,0.194185,0.190232
-245.295184,0.194185,0.190313
-245.234737,0.202268,0.190424
-245.174290,0.186102,0.190595
-245.113842,0.173977,0.190782
-245.053395,0.186102,0.190877
-244.992948,0.190143,0.190941
-244.932501,0.190143,0.191019
-244.872053,0.186102,0.191127
-244.811606,0.182060,0.191219
-244.751159,0.190143,0.191281
-244.690711,0.198227,0.191267
-244.630264,0.206310,0.191330
-244.569817,0.198227,0.191440
-244.509369,0.194185,0.191566
-244.448922,0.198227,0.191678
-244.388475,0.198227,0.191746
-244.328027,0.202268,0.191860
-244.267580,0.190143,0.192004
-244.207133,0.182060,0.192208
-244.146685,0.182060,0.192336
-244.086238,0.182060,0.192432
-244.025791,0.190143,0.192557
-243.965344,0.186102,0.192651
-243.904896,0.186102,0.192790
-243.844449,0.190143,0.192868
-243.784002,0.194185,0.192901
-243.723554,0.206310,0.192964
-243.663107,0.198227,0.193074
-243.602660,0.202268,0.193231
-243.542212,0.198227,0.193344
-243.481765,0.198227,0.193427
-243.421318,0.202268,0.193541
-243.360870,0.194185,0.193670
-243.300423,0.186102,0.193874
-243.239976,0.182060,0.193986
-243.179529,0.190143,0.194083
-243.119081,0.194185,0.194118
-243.058634,0.190143,0.194212
-242.998187,0.186102,0.194335
-242.937739,0.186102,0.194398
-242.877292,0.194185,0.194431
-242.816845,0.206310,0.194465
-242.756397,0.198227,0.194575
-242.695950,0.206310,0.194702
-242.635503,0.194185,0.194845
-242.575055,0.198227,0.194959
-242.514608,0.202268,0.195043
-242.454161,0.198227,0.195188
-242.393713,0.190143,0.195378
-242.333266,0.182060,0.195537
-242.272819,0.190143,0.195666
-242.212372,0.194185,0.195702
-242.151924,0.198227,0.195813
-242.091477,0.190143,0.195922
-242.031030,0.186102,0.196001
-241.970582,0.198227,0.196064
-241.910135,0.206310,0.196098
-241.849688,0.210351,0.196192
-241.789240,0.210351,0.196348
-241.728793,0.194185,0.196521
-241.668346,0.202268,0.196649
-241.607898,0.206310,0.196748
-241.547451,0.206310,0.196879
-241.487004,0.190143,0.197070
-241.426557,0.190143,0.197261
-241.366109,0.182060,0.197406
-241.305662,0.186102,0.197488
-241.245215,0.194185,0.197599
-241.184767,0.190143,0.197695
-241.124320,0.190143,0.197820
-241.063873,0.190143,0.197914
-241.003425,0.202268,0.197963
-240.942978,0.214393,0.198058
-240.882531,0.202268,0.198168
-240.822083,0.206310,0.198325
-240.761636,0.198227,0.198423
-240.701189,0.202268,0.198522
-240.640741,0.210351,0.198652
-240.580294,0.194185,0.198797
-240.519847,0.190143,0.199032
-240.459400,0.178019,0.199161
-240.398952,0.194185,0.199227
-240.338505,0.194185,0.199307
-240.278058,0.194185,0.199386
-240.217610,0.194185,0.199524
-240.157163,0.190143,0.199615
-240.096716,0.206310,0.199677
-240.036268,0.210351,0.199724
-239.975821,0.206310,0.199801
-239.915374,0.206310,0.199956
-239.854926,0.206310,0.200081
-239.794479,0.206310,0.200207
-239.734032,0.214393,0.200303
-239.673585,0.210351,0.200445
-239.613137,0.198227,0.200618
-239.552690,0.186102,0.200775
-239.492243,0.194185,0.200871
-239.431795,0.194185,0.200905
-239.371348,0.202268,0.201013
-239.310901,0.202268,0.201136
-239.250453,0.194185,0.201228
-239.190006,0.206310,0.201305
-239.129559,0.210351,0.201337
-239.069111,0.218434,0.201416
-239.008664,0.210351,0.201571
-238.948217,0.206310,0.201711
-238.887769,0.206310,0.201837
-238.827322,0.206310,0.201919
-238.766875,0.210351,0.202062
-238.706428,0.202268,0.202221
-238.645980,0.190143,0.202424
-238.585533,0.190143,0.202581
-238.525086,0.194185,0.202647
-238.464638,0.198227,0.202725
-238.404191,0.198227,0.202818
-238.343744,0.198227,0.202941
-238.283296,0.198227,0.203017
-238.222849,0.214393,0.203079
-238.162402,0.222476,0.203156
-238.101954,0.206310,0.203249
-238.041507,0.206310,0.203389
-237.981060,0.202268,0.203515
-237.920613,0.206310,0.203613
-237.860165,0.210351,0.203741
-237.799718,0.202268,0.203885
-237.739271,0.194185,0.204089
-237.678823,0.194185,0.204216
-237.618376,0.198227,0.204297
-237.557929,0.202268,0.204347
-237.497481,0.198227,0.204440
-237.437034,0.198227,0.204562
-237.376587,0.190143,0.204654
-237.316139,0.206310,0.204685
-237.255692,0.214393,0.204717
-237.195245,0.214393,0.204809
-237.134798,0.214393,0.204934
-237.074350,0.206310,0.205030
-237.013903,0.210351,0.205126
-236.953456,0.210351,0.205192
-236.893008,0.210351,0.205304
-236.832561,0.198227,0.205506
-236.772114,0.190143,0.205617
-236.711666,0.194185,0.205727
-236.651219,0.198227,0.205775
-236.590772,0.202268,0.205853
-236.530324,0.198227,0.205960
-236.469877,0.194185,0.206005
-236.409430,0.210351,0.206051
-236.348982,0.214393,0.206052
-236.288535,0.222476,0.206115
-236.228088,0.218434,0.206209
-236.167641,0.210351,0.206351
-236.107193,0.214393,0.206464
-236.046746,0.218434,0.206534
-235.986299,0.218434,0.206680
-235.925851,0.206310,0.206871
-235.865404,0.198227,0.207031
-235.804957,0.198227,0.207161
-235.744509,0.198227,0.207229
-235.684062,0.202268,0.207357
-235.623615,0.206310,0.207484
-235.563167,0.198227,0.207611
-235.502720,0.202268,0.207707
-235.442273,0.210351,0.207699
-235.381826,0.226517,0.207781
-235.321378,0.206310,0.207865
-235.260931,0.206310,0.208025
-235.200484,0.202268,0.208127
-235.140036,0.210351,0.208214
-235.079589,0.218434,0.208316
-235.019142,0.206310,0.208435
-234.958694,0.198227,0.208628
-234.898247,0.198227,0.208746
-234.837800,0.202268,0.208817
-234.777352,0.198227,0.208887
-234.716905,0.210351,0.208955
-234.656458,0.198227,0.209098
-234.596010,0.194185,0.209164
-234.535563,0.210351,0.209185
-234.475116,0.222476,0.209207
-234.414669,0.218434,0.209289
-234.354221,0.214393,0.209404
-234.293774,0.214393,0.209490
-234.233327,0.222476,0.209608
-234.172879,0.218434,0.209682
-234.112432,0.206310,0.209817
-234.051985,0.206310,0.209998
-233.991537,0.202268,0.210117
-233.931090,0.198227,0.210236
-233.870643,0.206310,0.210277
-233.810195,0.210351,0.210363
-233.749748,0.206310,0.210462
-233.689301,0.202268,0.210530
-233.628854,0.214393,0.210567
-233.568406,0.218434,0.210560
-233.507959,0.230559,0.210629
-233.447512,0.226517,0.210746
-233.387064,0.218434,0.210864
-233.326617,0.218434,0.210984
-233.266170,0.214393,0.211060
-233.205722,0.218434,0.211182
-233.145275,0.210351,0.211335
-233.084828,0.202268,0.211517
-233.024380,0.198227,0.211625
-232.963933,0.210351,0.211655
-232.903486,0.210351,0.211760
-232.843038,0.214393,0.211880
-232.782591,0.206310,0.212000
-232.722144,0.210351,0.212074
-232.661697,0.218434,0.212072
-232.601249,0.230559,0.212148
-232.540802,0.226517,0.212254
-232.480355,0.218434,0.212407
-232.419907,0.218434,0.212517
-232.359460,0.218434,0.212597
-232.299013,0.226517,0.212739
-232.238565,0.210351,0.212897
-232.178118,0.206310,0.213115
-232.117671,0.198227,0.213241
-232.057223,0.206310,0.213321
-231.996776,0.206310,0.213385
-231.936329,0.206310,0.213464
-231.875882,0.210351,0.213602
-231.815434,0.206310,0.213648
-231.754987,0.218434,0.213681
-231.694540,0.226517,0.213744
-231.634092,0.222476,0.213823
-231.573645,0.218434,0.213979
-231.513198,0.218434,0.214076
-231.452750,0.218434,0.214190
-231.392303,0.222476,0.214304
-231.331856,0.214393,0.214435
-231.271408,0.210351,0.214627
-231.210961,0.198227,0.214758
-231.150514,0.210351,0.214873
-231.090066,0.210351,0.214926
-231.029619,0.218434,0.215039
-230.969172,0.210351,0.215182
-230.908725,0.210351,0.215264
-230.848277,0.222476,0.215316
-230.787830,0.226517,0.215338
-230.727383,0.226517,0.215392
-230.666935,0.226517,0.215538
-230.606488,0.222476,0.215639
-230.546041,0.214393,0.215772
-230.485593,0.222476,0.215831
-230.425146,0.222476,0.215967
-230.364699,0.210351,0.216133
-230.304251,0.202268,0.216269
-230.243804,0.206310,0.216390
-230.183357,0.210351,0.216449
-230.122910,0.218434,0.216538
-230.062462,0.210351,0.216672
-230.002015,0.210351,0.216805
-229.941568,0.218434,0.216893
-229.881120,0.226517,0.216891
-229.820673,0.226517,0.216980
-229.760226,0.222476,0.217116
-229.699778,0.218434,0.217270
-229.639331,0.214393,0.217424
-229.578884,0.222476,0.217505
-229.518436,0.230559,0.217647
-229.457989,0.214393,0.217834
-229.397542,0.206310,0.218037
-229.337094,0.206310,0.218164
-229.276647,0.202268,0.218244
-229.216200,0.214393,0.218324
-229.155753,0.214393,0.218402
-229.095305,0.214393,0.218539
-229.034858,0.210351,0.218616
-228.974411,0.222476,0.218678
-228.913963,0.226517,0.218754
-228.853516,0.222476,0.218861
-228.793069,0.222476,0.219045
-228.732621,0.222476,0.219155
-228.672174,0.226517,0.219251
-228.611727,0.226517,0.219364
-228.551279,0.218434,0.219507
-228.490832,0.210351,0.219697
-228.430385,0.202268,0.219810
-228.369938,0.210351,0.219908
-228.309490,0.214393,0.219960
-228.249043,0.214393,0.220070
-228.188596,0.218434,0.220209
-228.128148,0.206310,0.220288
-228.067701,0.222476,0.220352
-228.007254,0.226517,0.220386
-227.946806,0.230559,0.220482
-227.886359,0.230559,0.220625
-227.825912,0.218434,0.220754
-227.765464,0.222476,0.220869
-227.705017,0.222476,0.220986
-227.644570,0.226517,0.221119
-227.584123,0.218434,0.221314
-227.523675,0.210351,0.221480
-227.463228,0.210351,0.221616
-227.402781,0.218434,0.221690
-227.342333,0.222476,0.221779
-227.281886,0.218434,0.221898
-227.221439,0.210351,0.222032
-227.160991,0.226517,0.222135
-227.100544,0.226517,0.222179
-227.040097,0.234600,0.222300
-226.979649,0.230559,0.222468
-226.919202,0.218434,0.222651
-226.858755,0.222476,0.222807
-226.798307,0.226517,0.222918
-226.737860,0.230559,0.223075
-226.677413,0.218434,0.223263
-226.616966,0.214393,0.223481
-226.556518,0.210351,0.223638
-226.496071,0.210351,0.223733
-226.435624,0.218434,0.223843
-226.375176,0.218434,0.223966
-226.314729,0.222476,0.224103
-226.254282,0.214393,0.224194
-226.193834,0.226517,0.224256
-226.133387,0.230559,0.224334
-226.072940,0.230559,0.224488
-226.012492,0.230559,0.224675
-225.952045,0.230559,0.224803
-225.891598,0.226517,0.224901
-225.831151,0.230559,0.225031
-225.770703,0.226517,0.225177
-225.710256,0.218434,0.225383
-225.649809,0.206310,0.225528
-225.589361,0.218434,0.225642
-225.528914,0.218434,0.225755
-225.468467,0.226517,0.225867
-225.408019,0.218434,0.226009
-225.347572,0.214393,0.226105
-225.287125,0.226517,0.226171
-225.226677,0.238642,0.226193
-225.166230,0.234600,0.226290
-225.105783,0.234600,0.226435
-225.045335,0.230559,0.226566
-224.984888,0.230559,0.226715
-224.924441,0.230559,0.226819
-224.863994,0.230559,0.227000
-224.803546,0.226517,0.227195
-224.743099,0.210351,0.227361
-224.682652,0.222476,0.227495
-224.622204,0.218434,0.227569
-224.561757,0.226517,0.227656
-224.501310,0.226517,0.227773
-224.440862,0.218434,0.227889
-224.380415,0.234600,0.227990
-224.319968,0.234600,0.228031
-224.259520,0.246725,0.228178
-224.199073,0.238642,0.228340
-224.138626,0.238642,0.228519
-224.078179,0.230559,0.228685
-224.017731,0.238642,0.228792
-223.957284,0.238642,0.228991
-223.896837,0.222476,0.229235
-223.836389,0.218434,0.229449
-223.775942,0.218434,0.229602
-223.715495,0.218434,0.229710
-223.655047,0.226517,0.229817
-223.594600,0.222476,0.229938
-223.534153,0.222476,0.230073
-223.473705,0.226517,0.230193
-223.413258,0.230559,0.230223
-223.352811,0.246725,0.230299
-223.292363,0.234600,0.230406
-223.231916,0.238642,0.230606
-223.171469,0.230559,0.230716
-223.111022,0.234600,0.230812
-223.050574,0.238642,0.230939
-222.990127,0.230559,0.231110
-222.929680,0.230559,0.231341
-222.869232,0.218434,0.231497
-222.808785,0.222476,0.231606
-222.748338,0.226517,0.231714
-222.687890,0.226517,0.231852
-222.627443,0.230559,0.231987
-222.566996,0.218434,0.232107
-222.506548,0.234600,0.232153
-222.446101,0.242683,0.232153
-222.385654,0.242683,0.232245
-222.325207,0.242683,0.232414
-222.264759,0.238642,0.232569
-222.204312,0.242683,0.232696
-222.143865,0.238642,0.232823
-222.083417,0.242683,0.233013
-222.022970,0.230559,0.233218
-221.962523,0.218434,0.233348
-221.902075,0.226517,0.233493
-221.841628,0.226517,0.233621
-221.781181,0.230559,0.233733
-221.720733,0.226517,0.233889
-221.660286,0.226517,0.234014
-221.599839,0.234600,0.234125
-221.539391,0.242683,0.234160
-221.478944,0.250767,0.234287
-221.418497,0.246725,0.234431
-221.358050,0.242683,0.234621
-221.297602,0.238642,0.234814
-221.237155,0.238642,0.234933
-221.176708,0.246725,0.235129
-221.116260,0.234600,0.235325
-221.055813,0.226517,0.235550
-220.995366,0.226517,0.235714
-220.934918,0.230559,0.235832
-220.874471,0.238642,0.235964
-220.814024,0.230559,0.236124
-220.753576,0.230559,0.236284
-220.693129,0.230559,0.236413
-220.632682,0.238642,0.236483
-220.572235,0.254808,0.236613
-220.511787,0.242683,0.236744
-220.451340,0.242683,0.236953
-220.390893,0.238642,0.237118
-220.330445,0.242683,0.237269
-220.269998,0.246725,0.237436
-220.209551,0.234600,0.237619
-220.149103,0.230559,0.237863
-220.088656,0.218434,0.238015
-220.028209,0.230559,0.238152
-219.967761,0.234600,0.238257
-219.907314,0.238642,0.238406
-219.846867,0.234600,0.238568
-219.786420,0.226517,0.238669
-219.725972,0.246725,0.238770
-219.665525,0.250767,0.238841
-219.605078,0.246725,0.238943
-219.544630,0.246725,0.239122
-219.484183,0.238642,0.239273
-219.423736,0.246725,0.239395
-219.363288,0.246725,0.239533
-219.302841,0.242683,0.239702
-219.242394,0.238642,0.239932
-219.181946,0.226517,0.240085
-219.121499,0.234600,0.240238
-219.061052,0.230559,0.240329
-219.000604,0.242683,0.240464
-218.940157,0.234600,0.240614
-218.879710,0.230559,0.240763
-218.819263,0.242683,0.240852
-218.758815,0.246725,0.240927
-218.698368,0.254808,0.241078
-218.637921,0.254808,0.241245
-218.577473,0.242683,0.241414
-218.517026,0.246725,0.241555
-218.456579,0.246725,0.241682
-218.396131,0.254808,0.241855
-218.335684,0.238642,0.242058
-218.275237,0.234600,0.242246
-218.214789,0.238642,0.242418
-218.154342,0.234600,0.242528
-218.093895,0.242683,0.242666
-218.033448,0.242683,0.242818
-217.973000,0.234600,0.242999
-217.912553,0.238642,0.243104
-217.852106,0.242683,0.243163
-217.791658,0.262891,0.243299
-217.731211,0.250767,0.243451
-217.670764,0.246725,0.243605
-217.610316,0.246725,0.243745
-217.549869,0.246725,0.243855
-217.489422,0.250767,0.243981
-217.428974,0.242683,0.244168
-217.368527,0.234600,0.244399
-217.308080,0.230559,0.244555
-217.247632,0.234600,0.244665
-217.187185,0.246725,0.244788
-217.126738,0.238642,0.244894
-217.066291,0.242683,0.245058
-217.005843,0.234600,0.245162
-216.945396,0.246725,0.245250
-216.884949,0.250767,0.245324
-216.824501,0.246725,0.245444
-216.764054,0.250767,0.245580
-216.703607,0.242683,0.245717
-216.643159,0.250767,0.245825
-216.582712,0.258850,0.245949
-216.522265,0.246725,0.246134
-216.461817,0.242683,0.246350
-216.401370,0.238642,0.246519
-216.340923,0.242683,0.246642
-216.280476,0.242683,0.246733
-216.220028,0.242683,0.246867
-216.159581,0.242683,0.247015
-216.099134,0.234600,0.247132
-216.038686,0.250767,0.247233
-215.978239,0.254808,0.247259
-215.917792,0.258850,0.247361
-215.857344,0.258850,0.247495
-215.796897,0.250767,0.247674
-215.736450,0.250767,0.247810
-215.676002,0.254808,0.247902
-215.615555,0.254808,0.248054
-215.555108,0.250767,0.248251
-215.494660,0.242683,0.248446
-215.434213,0.246725,0.248596
-215.373766,0.242683,0.248700
-215.313319,0.246725,0.248816
-215.252871,0.250767,0.248962
-215.192424,0.242683,0.249122
-215.131977,0.246725,0.249221
-215.071529,0.254808,0.249260
-215.011082,0.262891,0.249390
-214.950635,0.254808,0.249520
-214.890187,0.246725,0.249682
-214.829740,0.250767,0.249845
-214.769293,0.250767,0.249918
-214.708845,0.258850,0.250067
-214.648398,0.246725,0.250245
-214.587951,0.238642,0.250498
-214.527504,0.234600,0.250644
-214.467056,0.242683,0.250772
-214.406609,0.246725,0.250854
-214.346162,0.242683,0.250965
-214.285714,0.242683,0.251134
-214.225267,0.242683,0.251226
-214.164820,0.254808,0.251273
-214.104372,0.262891,0.251321
-214.043925,0.258850,0.251415
-213.983478,0.254808,0.251570
-213.923030,0.254808,0.251695
-213.862583,0.254808,0.251822
-213.802136,0.262891,0.251965
-213.741688,0.250767,0.252137
-213.681241,0.250767,0.252325
-213.620794,0.238642,0.252451
-213.560347,0.246725,0.252592
-213.499899,0.246725,0.252670
-213.439452,0.246725,0.252777
-213.379005,0.250767,0.252897
-213.318557,0.246725,0.253017
-213.258110,0.254808,0.253077
-213.197663,0.262891,0.253106
-213.137215,0.266933,0.253212
-213.076768,0.262891,0.253363
-213.016321,0.258850,0.253501
-212.955873,0.262891,0.253639
-212.895426,0.258850,0.253749
-212.834979,0.262891,0.253904
-212.774532,0.246725,0.254089
-212.714084,0.242683,0.254228
-212.653637,0.250767,0.254382
-212.593190,0.246725,0.254444
-212.532742,0.254808,0.254565
-212.472295,0.254808,0.254684
-212.411848,0.250767,0.254818
-212.351400,0.254808,0.254906
-212.290953,0.254808,0.254934
-212.230506,0.266933,0.255053
-212.170058,0.254808,0.255174
-212.109611,0.254808,0.255341
-212.049164,0.258850,0.255481
-211.988717,0.258850,0.255606
-211.928269,0.266933,0.255748
-211.867822,0.246725,0.255950
-211.807375,0.238642,0.256152
-211.746927,0.246725,0.256307
-211.686480,0.250767,0.256415
-211.626033,0.254808,0.256506
-211.565585,0.254808,0.256611
-211.505138,0.250767,0.256745
-211.444691,0.250767,0.256818
-211.384243,0.258850,0.256845
-211.323796,0.275016,0.256919
-211.263349,0.266933,0.257008
-211.202901,0.266933,0.257174
-211.142454,0.258850,0.257281
-211.082007,0.262891,0.257420
-211.021560,0.266933,0.257543
-210.961112,0.254808,0.257697
-210.900665,0.250767,0.257896
-210.840218,0.242683,0.258034
-210.779770,0.250767,0.258156
-210.719323,0.254808,0.258232
-210.658876,0.254808,0.258308
-210.598428,0.250767,0.258457
-210.537981,0.246725,0.258530
-210.477534,0.262891,0.258604
-210.417086,0.270974,0.258602
-210.356639,0.279057,0.258692
-210.296192,0.270974,0.258844
-210.235745,0.262891,0.258997
-210.175297,0.262891,0.259135
-210.114850,0.266933,0.259245
-210.054403,0.266933,0.259417
-209.993955,0.258850,0.259618
-209.933508,0.250767,0.259804
-209.873061,0.258850,0.259960
-209.812613,0.254808,0.260038
-209.752166,0.254808,0.260160
-209.691719,0.254808,0.260295
-209.631271,0.250767,0.260429
-209.570824,0.262891,0.260517
-209.510377,0.262891,0.260559
-209.449929,0.279057,0.260647
-209.389482,0.266933,0.260797
