128.005601,0.808499,0.821408
128.125625,0.824665,0.821394
128.245649,0.828707,0.821434
128.365673,0.836790,0.821539
128.485697,0.828707,0.821593
128.605721,0.824665,0.821705
128.725745,0.816582,0.822159
128.845769,0.824665,0.822544
128.965793,0.836790,0.822990
129.085817,0.820623,0.823385
129.205841,0.812540,0.823665
129.325865,0.820623,0.824001
129.445889,0.816582,0.824222
129.565913,0.824665,0.824464
129.685937,0.820623,0.824431
129.805961,0.816582,0.824463
129.925985,0.824665,0.824548
130.046009,0.828707,0.824628
130.166033,0.840831,0.824707
130.286057,0.832748,0.824735
130.406081,0.824665,0.824875
130.526105,0.828707,0.825230
130.646129,0.828707,0.825564
130.766153,0.832748,0.825894
130.886177,0.824665,0.826234
131.006201,0.816582,0.826519
131.126225,0.816582,0.826806
131.246249,0.816582,0.827032
131.366273,0.824665,0.827328
131.486297,0.824665,0.827346
131.606321,0.824665,0.827370
131.726345,0.820623,0.827381
131.846369,0.828707,0.827435
131.966393,0.836790,0.827481
132.086417,0.832748,0.827466
132.206441,0.832748,0.827510
132.326465,0.828707,0.827599
132.446489,0.836790,0.827975
132.566513,0.840831,0.828413
132.686537,0.828707,0.828559
132.806561,0.824665,0.828957
132.926585,0.812540,0.829183
133.046609,0.824665,0.829522
133.166633,0.824665,0.829745
133.286657,0.828707,0.829807
133.406681,0.828707,0.829884
133.526705,0.820623,0.829848
133.646729,0.828707,0.829877
133.766753,0.832748,0.830033
133.886777,0.844873,0.830074
134.006801,0.836790,0.830119
134.126825,0.832748,0.830156
134.246849,0.836790,0.830539
134.366873,0.836790,0.830918
134.486897,0.840831,0.831368
134.606921,0.828707,0.831712
134.726945,0.816582,0.832001
134.846969,0.824665,0.832222
134.966993,0.824665,0.832438
135.087017,0.828707,0.832849
135.207041,0.828707,0.832803
135.327065,0.824665,0.832825
135.447089,0.836790,0.833022
135.567113,0.840831,0.833152
135.687137,0.848914,0.833399
135.807161,0.836790,0.833470
135.927185,0.836790,0.833713
136.047209,0.836790,0.834115
136.167233,0.840831,0.834563
136.287257,0.844873,0.835072
136.407281,0.828707,0.835474
136.527305,0.820623,0.835754
136.647329,0.824665,0.836148
136.767353,0.832748,0.836534
136.887377,0.832748,0.836804
137.007401,0.832748,0.836850
137.127425,0.832748,0.836899
137.247449,0.832748,0.836880
137.367473,0.840831,0.836971
137.487497,0.848914,0.837057
137.607522,0.840831,0.837147
137.727546,0.836790,0.837356
137.847570,0.836790,0.837551
137.967594,0.840831,0.837966
138.087618,0.844873,0.838372
138.207642,0.840831,0.838718
138.327666,0.832748,0.839003
138.447690,0.828707,0.839171
138.567714,0.832748,0.839639
138.687738,0.840831,0.839879
138.807762,0.836790,0.839905
138.927786,0.836790,0.839885
139.047810,0.828707,0.839745
139.167834,0.844873,0.839723
139.287858,0.848914,0.839710
139.407882,0.848914,0.839825
139.527906,0.848914,0.840004
139.647930,0.848914,0.840057
139.767954,0.844873,0.840395
139.887978,0.848914,0.840663
140.008002,0.848914,0.841176
140.128026,0.840831,0.841574
140.248050,0.832748,0.841850
140.368074,0.836790,0.842243
140.488098,0.840831,0.842520
140.608122,0.840831,0.842870
140.728146,0.840831,0.842930
140.848170,0.836790,0.842752
140.968194,0.844873,0.842809
141.088218,0.844873,0.842917
141.208242,0.861039,0.843017
141.328266,0.848914,0.842943
141.448290,0.844873,0.843107
141.568314,0.844873,0.843552
141.688338,0.844873,0.843930
141.808362,0.852956,0.844436
141.928386,0.836790,0.844765
142.048410,0.832748,0.845090
142.168434,0.832748,0.845353
142.288458,0.840831,0.845679
142.408482,0.840831,0.846017
142.528506,0.840831,0.845949
142.648530,0.836790,0.845880
142.768554,0.836790,0.845802
142.888578,0.848914,0.845960
143.008602,0.856997,0.846057
143.128626,0.848914,0.846097
143.248650,0.852956,0.846199
143.368674,0.844873,0.846472
143.488698,0.852956,0.846965
143.608722,0.852956,0.847394
143.728746,0.844873,0.847707
143.848770,0.840831,0.847954
143.968794,0.832748,0.848250
144.088818,0.840831,0.848594
144.208842,0.840831,0.848764
144.328866,0.844873,0.848891
144.448890,0.848914,0.848847
144.568914,0.836790,0.848690
144.688938,0.856997,0.848715
144.808962,0.861039,0.848921
144.928986,0.861039,0.848954
145.049010,0.856997,0.848995
145.169034,0.861039,0.849031
145.289058,0.861039,0.849474
145.409082,0.856997,0.849912
145.529106,0.852956,0.850236
145.649130,0.852956,0.850571
145.769154,0.840831,0.850862
145.889178,0.848914,0.851277
146.009202,0.844873,0.851577
146.129226,0.844873,0.851780
146.249250,0.848914,0.851827
146.369274,0.844873,0.851825
146.489298,0.852956,0.852002
146.609322,0.852956,0.852123
146.729346,0.861039,0.852255
146.849370,0.865080,0.852341
146.969394,0.856997,0.852608
147.089418,0.852956,0.853101
147.209442,0.856997,0.853521
147.329466,0.869122,0.854070
147.449490,0.848914,0.854456
147.569514,0.840831,0.854786
147.689538,0.848914,0.855175
147.809562,0.848914,0.855501
147.929586,0.848914,0.855840
148.049610,0.848914,0.855721
148.169634,0.852956,0.855790
148.289658,0.852956,0.855906
148.409682,0.856997,0.856133
148.529706,0.869122,0.856412
148.649730,0.861039,0.856565
148.769754,0.865080,0.856711
148.889778,0.856997,0.857015
149.009802,0.861039,0.857533
149.129826,0.865080,0.858100
149.249850,0.861039,0.858310
149.369874,0.848914,0.858592
149.489898,0.840831,0.858820
149.609922,0.852956,0.859226
149.729946,0.852956,0.859519
149.849970,0.852956,0.859584
149.969994,0.848914,0.859655
150.090018,0.848914,0.859656
150.210042,0.865080,0.859762
150.330066,0.865080,0.859858
150.450090,0.869122,0.859950
150.570114,0.873163,0.860163
150.690138,0.865080,0.860243
150.810162,0.861039,0.860728
150.930186,0.869122,0.861211
151.050210,0.869122,0.861585
151.170234,0.861039,0.861912
151.290258,0.848914,0.862312
151.410282,0.852956,0.862784
151.530306,0.861039,0.863087
151.650330,0.861039,0.863228
151.770354,0.865080,0.863389
151.890378,0.852956,0.863378
152.010402,0.865080,0.863665
152.130426,0.873163,0.863881
152.250450,0.877205,0.864026
152.370474,0.873163,0.864110
152.490498,0.865080,0.864368
152.610522,0.873163,0.864900
152.730546,0.873163,0.865233
152.850570,0.877205,0.865566
152.970594,0.861039,0.865973
153.090618,0.852956,0.866330
153.210642,0.856997,0.866565
153.330666,0.865080,0.866919
153.450690,0.865080,0.867289
153.570714,0.865080,0.867262
153.690738,0.861039,0.867238
153.810762,0.865080,0.867328
153.930786,0.873163,0.867533
154.050810,0.889330,0.867668
154.170834,0.873163,0.867680
154.290858,0.869122,0.867930
154.410882,0.869122,0.868228
154.530906,0.865080,0.868629
154.650930,0.873163,0.869145
154.770954,0.869122,0.869428
154.890978,0.856997,0.869895
155.011002,0.852956,0.870122
155.131026,0.856997,0.870582
155.251050,0.873163,0.870865
155.371074,0.873163,0.870930
155.491098,0.869122,0.870947
155.611122,0.865080,0.870778
155.731146,0.873163,0.870958
155.851170,0.881247,0.871069
155.971194,0.877205,0.871059
156.091218,0.873163,0.871104
156.211242,0.873163,0.871248
156.331266,0.873163,0.871731
156.451290,0.877205,0.872084
156.571314,0.873163,0.872438
156.691338,0.869122,0.872920
156.811362,0.861039,0.873168
156.931386,0.865080,0.873531
157.051410,0.873163,0.873774
157.171434,0.873163,0.873920
157.291458,0.873163,0.873968
157.411482,0.869122,0.873843
157.531506,0.877205,0.873948
157.651530,0.885288,0.874106
157.771554,0.885288,0.874264
157.891578,0.885288,0.874371
158.011602,0.873163,0.874533
158.131626,0.873163,0.874916
158.251650,0.877205,0.875353
158.371674,0.885288,0.875913
158.491698,0.869122,0.876300
158.611722,0.856997,0.876512
158.731746,0.869122,0.876966
158.851770,0.877205,0.877309
158.971794,0.877205,0.877670
159.091818,0.873163,0.877690
159.211842,0.877205,0.877652
159.331866,0.873163,0.877727
159.451890,0.885288,0.877919
159.571914,0.893371,0.878115
159.691938,0.885288,0.878197
159.811962,0.885288,0.878401
159.931986,0.877205,0.878769
160.052010,0.881247,0.879303
160.172034,0.889330,0.879961
160.292058,0.877205,0.880391
160.412082,0.873163,0.880699
160.532106,0.869122,0.881006
160.652130,0.873163,0.881248
160.772154,0.881247,0.881492
160.892178,0.873163,0.881574
161.012202,0.881247,0.881600
161.132226,0.869122,0.881494
161.252250,0.885288,0.881552
161.372274,0.897413,0.881785
161.492298,0.889330,0.881969
161.612322,0.893371,0.882219
161.732346,0.881247,0.882458
161.852370,0.885288,0.882921
161.972394,0.893371,0.883435
162.092418,0.885288,0.883772
162.212442,0.877205,0.884051
162.332466,0.869122,0.884330
162.452490,0.877205,0.884722
162.572515,0.881247,0.884992
162.692539,0.877205,0.885037
162.812563,0.885288,0.884982
162.932587,0.873163,0.884878
163.052611,0.889330,0.884836
163.172635,0.897413,0.885039
163.292659,0.897413,0.885246
163.412683,0.897413,0.885456
163.532707,0.885288,0.885719
163.652731,0.889330,0.886149
163.772755,0.889330,0.886580
163.892779,0.897413,0.887081
164.012803,0.881247,0.887473
164.132827,0.877205,0.887752
164.252851,0.881247,0.888080
164.372875,0.877205,0.888345
164.492899,0.885288,0.888739
164.612923,0.889330,0.888782
164.732947,0.881247,0.888581
164.852971,0.889330,0.888673
164.972995,0.893371,0.888941
165.093019,0.901454,0.889150
165.213043,0.897413,0.889187
165.333067,0.893371,0.889523
165.453091,0.893371,0.889844
165.573115,0.893371,0.890332
165.693139,0.901454,0.890885
165.813163,0.889330,0.891267
165.933187,0.881247,0.891713
166.053211,0.877205,0.891976
166.173235,0.885288,0.892354
166.293259,0.885288,0.892679
166.413283,0.889330,0.892666
166.533307,0.889330,0.892783
166.653331,0.889330,0.892775
166.773355,0.897413,0.892941
166.893379,0.905496,0.893163
167.013403,0.897413,0.893207
167.133427,0.901454,0.893432
167.253451,0.893371,0.893528
167.373475,0.897413,0.894083
167.493499,0.901454,0.894692
167.613523,0.893371,0.895125
167.733547,0.889330,0.895680
167.853571,0.881247,0.895932
167.973595,0.885288,0.896300
168.093619,0.893371,0.896732
168.213643,0.893371,0.896877
168.333667,0.893371,0.896856
168.453691,0.885288,0.896662
168.573715,0.897413,0.896767
168.693739,0.909537,0.896930
168.813763,0.913579,0.896973
168.933787,0.909537,0.897084
169.053811,0.909537,0.897192
169.173835,0.901454,0.897703
169.293859,0.901454,0.898210
169.413883,0.901454,0.898669
169.533907,0.893371,0.899255
169.653931,0.889330,0.899540
169.773955,0.897413,0.899997
169.893979,0.893371,0.900157
170.014003,0.901454,0.900518
170.134027,0.897413,0.900535
170.254051,0.893371,0.900499
170.374075,0.901454,0.900700
170.494099,0.901454,0.900770
170.614123,0.909537,0.900898
170.734147,0.913579,0.901036
170.854171,0.905496,0.901350
170.974195,0.901454,0.901764
171.094219,0.905496,0.902226
171.214243,0.913579,0.902747
171.334267,0.897413,0.903157
171.454291,0.893371,0.903568
171.574315,0.893371,0.903975
171.694339,0.897413,0.904320
171.814363,0.901454,0.904733
171.934387,0.897413,0.904747
172.054411,0.901454,0.904772
172.174435,0.897413,0.904730
172.294459,0.909537,0.904862
172.414483,0.921662,0.904988
172.534507,0.909537,0.905171
172.654531,0.913579,0.905468
172.774555,0.905496,0.905750
172.894579,0.909537,0.906201
173.014603,0.913579,0.906826
173.134627,0.909537,0.907264
173.254651,0.905496,0.907528
173.374675,0.889330,0.907743
173.494699,0.897413,0.908136
173.614723,0.901454,0.908358
173.734747,0.897413,0.908420
173.854771,0.905496,0.908436
173.974795,0.901454,0.908335
174.094819,0.905496,0.908406
174.214843,0.917620,0.908593
174.334867,0.921662,0.908607
174.454891,0.925703,0.908752
174.574915,0.913579,0.908888
174.694939,0.913579,0.909363
174.814963,0.917620,0.909777
174.934987,0.921662,0.910330
175.055011,0.909537,0.910667
175.175035,0.897413,0.911148
175.295059,0.905496,0.911635
175.415083,0.909537,0.912002
175.535107,0.901454,0.912259
175.655131,0.909537,0.912291
175.775155,0.901454,0.912331
175.895179,0.921662,0.912384
176.015203,0.917620,0.912511
176.135227,0.925703,0.912768
176.255251,0.925703,0.912921
176.375275,0.913579,0.913080
176.495299,0.917620,0.913595
176.615323,0.921662,0.914041
176.735347,0.925703,0.914663
176.855371,0.905496,0.915232
176.975395,0.905496,0.915692
177.095419,0.905496,0.916149
177.215443,0.909537,0.916603
177.335467,0.913579,0.917014
177.455491,0.909537,0.916861
177.575515,0.909537,0.917029
177.695539,0.913579,0.917137
177.815563,0.917620,0.917425
177.935587,0.933787,0.917714
178.055611,0.925703,0.917889
178.175635,0.925703,0.918246
178.295659,0.921662,0.918708
178.415683,0.921662,0.919332
178.535707,0.921662,0.920079
178.655731,0.913579,0.920479
178.775755,0.913579,0.921069
178.895779,0.909537,0.921539
179.015803,0.905496,0.922066
179.135827,0.909537,0.922483
179.255851,0.925703,0.922402
179.375875,0.921662,0.922434
179.495899,0.913579,0.922197
179.615923,0.929745,0.922337
179.735947,0.933787,0.922718
179.855971,0.933787,0.922632
179.975995,0.933787,0.922984
180.096019,0.925703,0.923397
180.216043,0.925703,0.924090
180.336067,0.937828,0.924715
180.456091,0.929745,0.925415
180.576115,0.921662,0.926252
180.696139,0.909537,0.926687
180.816163,0.925703,0.927316
180.936187,0.921662,0.927952
181.056211,0.933787,0.928151
181.176235,0.925703,0.928346
181.296259,0.917620,0.928333
181.416283,0.925703,0.928872
181.536307,0.933787,0.929353
181.656331,0.941870,0.929432
181.776355,0.937828,0.929662
181.896379,0.945911,0.930202
182.016403,0.937828,0.931265
182.136427,0.937828,0.932137
182.256451,0.941870,0.933068
182.376475,0.937828,0.934008
182.496499,0.921662,0.934594
182.616523,0.925703,0.935477
182.736547,0.921662,0.936297
182.856571,0.929745,0.936783
182.976595,0.929745,0.936776
183.096619,0.925703,0.937038
183.216643,0.929745,0.937430
183.336667,0.941870,0.937658
183.456691,0.966119,0.938206
183.576715,0.941870,0.938415
183.696739,0.945911,0.939111
183.816763,0.937828,0.940023
183.936787,0.941870,0.941080
184.056811,0.945911,0.942351
184.176835,0.937828,0.943368
184.296859,0.925703,0.944483
184.416883,0.925703,0.945336
184.536907,0.929745,0.946286
184.656931,0.941870,0.946636
184.776955,0.933787,0.946602
184.896979,0.933787,0.946840
185.017003,0.933787,0.947032
185.137027,0.945911,0.947341
185.257051,0.978243,0.947525
185.377075,0.970160,0.947852
185.497099,0.974202,0.948325
185.617123,0.958036,0.949141
185.737147,0.945911,0.950332
185.857171,0.974202,0.951430
185.977195,0.953994,0.952330
186.097219,0.945911,0.952995
186.217243,0.929745,0.953604
186.337267,0.945911,0.954494
186.457291,0.945911,0.955194
186.577315,0.941870,0.955500
186.697339,0.958036,0.955598
186.817363,0.945911,0.955594
186.937387,0.949953,0.956131
187.057411,0.986327,0.956430
187.177435,0.978243,0.956810
187.297459,0.982285,0.957211
187.417483,0.953994,0.957722
187.537508,0.962077,0.958615
187.657532,0.982285,0.959358
187.777556,0.982285,0.960384
187.897580,0.953994,0.960983
188.017604,0.937828,0.961888
188.137628,0.945911,0.962839
188.257652,0.949953,0.963532
188.377676,0.949953,0.963996
188.497700,0.962077,0.964195
188.617724,0.945911,0.964414
188.737748,0.953994,0.964631
188.857772,0.982285,0.964788
188.977796,0.998451,0.965123
189.097820,0.982285,0.965399
189.217844,0.974202,0.965728
189.337868,0.990368,0.966274
189.457892,0.974202,0.967377
189.577916,0.994410,0.968632
189.697940,0.962077,0.969165
189.817964,0.949953,0.969700
189.937988,0.941870,0.970402
190.058012,0.941870,0.970961
190.178036,0.949953,0.971398
190.298060,0.941870,0.971490
190.418084,0.953994,0.971583
190.538108,0.945911,0.971600
190.658132,0.986327,0.971665
190.778156,1.006534,0.971965
190.898180,0.990368,0.972023
191.018204,0.990368,0.972134
191.138228,0.978243,0.972405
191.258252,0.990368,0.973347
191.378276,0.998451,0.974213
191.498300,0.986327,0.974871
191.618324,0.953994,0.975625
191.738348,0.941870,0.976221
191.858372,0.949953,0.976806
191.978396,0.962077,0.977573
192.098420,0.978243,0.977888
192.218444,0.974202,0.978097
192.338468,0.953994,0.978061
192.458492,0.978243,0.978371
192.578516,0.998451,0.978672
192.698540,1.006534,0.978785
192.818564,1.002493,0.979200
192.938588,0.982285,0.979548
193.058612,0.994410,0.980051
193.178636,1.002493,0.981149
193.298660,0.994410,0.981968
193.418684,0.978243,0.982815
193.538708,0.958036,0.983483
193.658732,0.974202,0.984188
193.778756,0.962077,0.985079
193.898780,0.986327,0.985824
194.018804,0.974202,0.986113
194.138828,0.962077,0.986326
194.258852,0.978243,0.986627
194.378876,0.998451,0.986905
194.498900,1.014617,0.987107
194.618924,0.998451,0.987428
194.738948,1.002493,0.987675
194.858972,1.002493,0.988183
194.978996,0.998451,0.989034
195.099020,1.002493,0.990083
195.219044,0.994410,0.990858
195.339068,0.982285,0.991522
195.459092,0.953994,0.992497
195.579116,0.966119,0.993184
195.699140,0.990368,0.994130
195.819164,0.994410,0.994493
195.939188,0.974202,0.994724
196.059212,0.986327,0.994803
196.179236,0.998451,0.994783
196.299260,1.014617,0.994910
196.419284,1.002493,0.994821
196.539308,1.006534,0.995109
196.659332,1.006534,0.995223
196.779356,1.002493,0.996019
196.899380,1.010576,0.997059
197.019404,1.006534,0.997754
197.139428,0.994410,0.998344
197.259452,0.958036,0.998994
197.379476,0.994410,0.999810
197.499500,1.002493,1.000463
197.619524,1.002493,1.000849
197.739548,0.998451,1.000875
197.859572,0.986327,1.000679
197.979596,1.002493,1.000501
198.099620,1.014617,1.000590
198.219644,1.014617,1.000785
198.339668,1.014617,1.000920
198.459692,1.006534,1.000906
198.579716,1.006534,1.001273
198.699740,1.014617,1.001988
198.819764,1.010576,1.002714
198.939788,1.002493,1.003285
199.059812,0.994410,1.003625
199.179836,0.990368,1.004202
199.299860,1.002493,1.004795
199.419884,1.006534,1.005229
199.539908,0.990368,1.005317
199.659932,0.994410,1.005209
199.779956,1.002493,1.005316
199.899980,1.014617,1.005332
200.020004,1.018659,1.005565
200.140028,1.006534,1.005553
200.260052,1.006534,1.005508
200.380076,1.010576,1.005723
200.500100,1.014617,1.006275
200.620124,1.018659,1.007070
200.740148,1.006534,1.007455
200.860172,0.994410,1.007910
200.980196,0.998451,1.008434
201.100220,1.002493,1.009016
201.220244,1.006534,1.009364
201.340268,1.006534,1.009495
201.460292,1.002493,1.009687
201.580316,1.006534,1.009360
201.700340,1.010576,1.009220
201.820364,1.018659,1.009354
201.940388,1.014617,1.009544
202.060412,1.014617,1.009416
202.180436,1.018659,1.009445
202.300460,1.014617,1.009874
202.420484,1.018659,1.010361
202.540508,1.002493,1.010621
202.660532,1.002493,1.010950
202.780556,0.994410,1.011463
202.900580,0.998451,1.011849
203.020604,1.006534,1.012126
203.140628,1.014617,1.012311
203.260652,0.998451,1.012335
203.380676,0.998451,1.011801
203.500700,1.018659,1.011958
203.620724,1.026742,1.012172
203.740748,1.018659,1.012390
203.860772,1.018659,1.012493
203.980796,1.022700,1.012467
204.100820,1.014617,1.012901
204.220844,1.022700,1.013273
204.340868,1.022700,1.013721
204.460892,1.010576,1.014183
204.580916,1.006534,1.014474
204.700940,1.002493,1.014886
204.820964,1.010576,1.015247
204.940988,1.018659,1.015511
205.061012,1.014617,1.015615
205.181036,1.010576,1.015608
205.301060,1.018659,1.015598
205.421084,1.022700,1.015824
205.541108,1.030783,1.016056
205.661132,1.022700,1.016047
205.781156,1.022700,1.016145
205.901180,1.014617,1.016411
206.021204,1.022700,1.016971
206.141228,1.026742,1.017591
206.261252,1.014617,1.017852
206.381276,1.010576,1.018230
206.501300,1.006534,1.018603
206.621324,1.006534,1.019039
206.741348,1.018659,1.019431
206.861372,1.018659,1.019542
206.981396,1.014617,1.019539
207.101420,1.006534,1.019647
207.221444,1.026742,1.019809
207.341468,1.034825,1.020029
207.461492,1.018659,1.020193
207.581516,1.022700,1.020414
207.701540,1.018659,1.020742
207.821564,1.022700,1.021176
207.941588,1.022700,1.021723
208.061612,1.022700,1.022090
208.181636,1.022700,1.022460
208.301660,1.006534,1.022839
208.421684,1.018659,1.023227
208.541708,1.022700,1.023622
208.661732,1.022700,1.023607
208.781756,1.010576,1.023599
208.901780,1.014617,1.023526
209.021804,1.030783,1.023615
209.141828,1.034825,1.023752
209.261852,1.034825,1.023954
209.381876,1.034825,1.023916
209.501900,1.022700,1.024036
209.621924,1.026742,1.024498
209.741948,1.026742,1.025021
209.861972,1.030783,1.025370
209.981996,1.026742,1.025722
210.102020,1.010576,1.026141
210.222044,1.026742,1.026442
210.342068,1.022700,1.026751
210.462092,1.022700,1.027079
210.582116,1.026742,1.027008
210.702140,1.018659,1.027069
210.822164,1.030783,1.027065
210.942188,1.034825,1.027235
211.062212,1.038867,1.027470
211.182236,1.038867,1.027598
211.302260,1.034825,1.027904
211.422284,1.030783,1.028317
211.542308,1.034825,1.028728
211.662332,1.034825,1.029271
211.782356,1.030783,1.029646
211.902380,1.026742,1.030030
212.022404,1.018659,1.030298
212.142428,1.018659,1.030744
212.262452,1.030783,1.031084
212.382476,1.022700,1.031146
212.502501,1.026742,1.031219
212.622525,1.026742,1.031290
212.742549,1.034825,1.031353
212.862573,1.042908,1.031594
212.982597,1.038867,1.031728
213.102621,1.034825,1.031988
213.222645,1.034825,1.032228
213.342669,1.034825,1.032809
213.462693,1.038867,1.033336
213.582717,1.030783,1.033632
213.702741,1.026742,1.034044
213.822765,1.022700,1.034389
213.942789,1.022700,1.034900
214.062813,1.030783,1.035108
214.182837,1.030783,1.035271
214.302861,1.034825,1.035393
214.422885,1.030783,1.035399
214.542909,1.034825,1.035634
214.662933,1.046950,1.035814
214.782957,1.046950,1.036005
214.902981,1.042908,1.036076
215.023005,1.034825,1.036309
215.143029,1.038867,1.036830
215.263053,1.042908,1.037353
215.383077,1.042908,1.037885
215.503101,1.030783,1.038309
215.623125,1.026742,1.038678
215.743149,1.030783,1.039155
215.863173,1.034825,1.039391
215.983197,1.034825,1.039758
216.103221,1.034825,1.039901
216.223245,1.034825,1.039927
216.343269,1.042908,1.040188
216.463293,1.042908,1.040393
216.583317,1.059074,1.040540
216.703341,1.046950,1.040698
216.823365,1.046950,1.040972
216.943389,1.042908,1.041472
217.063413,1.046950,1.042024
217.183437,1.050991,1.042577
217.303461,1.034825,1.042966
217.423485,1.034825,1.043373
217.543509,1.038867,1.043900
217.663533,1.038867,1.044362
217.783557,1.042908,1.044658
217.903581,1.042908,1.044798
218.023605,1.042908,1.045015
218.143629,1.038867,1.045170
218.263653,1.050991,1.045313
218.383677,1.059074,1.045574
218.503701,1.055033,1.045661
218.623725,1.050991,1.045985
218.743749,1.050991,1.046412
218.863773,1.050991,1.046941
218.983797,1.059074,1.047528
219.103821,1.046950,1.047942
219.223845,1.038867,1.048361
219.343869,1.034825,1.048835
219.463893,1.046950,1.049358
219.583917,1.046950,1.049643
219.703941,1.042908,1.049708
219.823965,1.042908,1.049842
219.943989,1.034825,1.049913
220.064013,1.055033,1.049975
220.184037,1.059074,1.050211
220.304061,1.063116,1.050385
220.424085,1.055033,1.050680
220.544109,1.050991,1.051024
220.664133,1.059074,1.051527
220.784157,1.059074,1.052022
220.904181,1.055033,1.052468
221.024205,1.046950,1.052867
221.144229,1.042908,1.053204
221.264253,1.046950,1.053594
221.384277,1.046950,1.053927
221.504301,1.055033,1.054215
221.624325,1.046950,1.054216
221.744349,1.042908,1.054277
221.864373,1.059074,1.054448
221.984397,1.055033,1.054671
222.104421,1.067157,1.054831
222.224445,1.059074,1.054989
222.344469,1.059074,1.055258
222.464493,1.059074,1.055752
222.584517,1.063116,1.056115
222.704541,1.067157,1.056726
222.824565,1.050991,1.057166
222.944589,1.046950,1.057664
223.064613,1.046950,1.058092
223.184637,1.050991,1.058570
223.304661,1.063116,1.058933
223.424685,1.059074,1.059003
223.544709,1.046950,1.059126
223.664733,1.055033,1.059244
223.784757,1.067157,1.059478
223.904781,1.075240,1.059647
224.024805,1.067157,1.059763
224.144829,1.063116,1.060060
224.264853,1.063116,1.060398
224.384877,1.067157,1.060897
224.504901,1.071199,1.061454
224.624925,1.059074,1.061898
224.744949,1.050991,1.062228
224.864973,1.050991,1.062621
224.984997,1.055033,1.063070
225.105021,1.063116,1.063524
225.225045,1.059074,1.063633
225.345069,1.055033,1.063688
225.465093,1.050991,1.063733
225.585117,1.071199,1.063949
225.705141,1.079282,1.064165
225.825165,1.071199,1.064316
225.945189,1.071199,1.064459
226.065213,1.071199,1.064580
226.185237,1.067157,1.065097
226.305261,1.071199,1.065602
226.425285,1.067157,1.066051
226.545309,1.059074,1.066329
226.665333,1.050991,1.066664
226.785357,1.063116,1.067170
226.905381,1.067157,1.067554
227.025405,1.067157,1.067765
227.145429,1.063116,1.067803
227.265453,1.063116,1.067780
227.385477,1.071199,1.067929
227.505501,1.075240,1.068066
227.625525,1.083323,1.068260
227.745549,1.075240,1.068275
227.865573,1.071199,1.068395
227.985597,1.071199,1.068740
228.105621,1.075240,1.069074
228.225645,1.075240,1.069582
228.345669,1.067157,1.069907
228.465693,1.059074,1.070170
228.585717,1.067157,1.070547
228.705741,1.067157,1.070860
228.825765,1.067157,1.071185
228.945789,1.063116,1.071160
229.065813,1.063116,1.071133
229.185837,1.063116,1.071153
229.305861,1.075240,1.071220
229.425885,1.079282,1.071464
229.545909,1.075240,1.071537
229.665933,1.079282,1.071659
229.785957,1.071199,1.071933
229.905981,1.079282,1.072428
230.026005,1.083323,1.072919
230.146029,1.071199,1.073295
230.266053,1.063116,1.073547
230.386077,1.063116,1.073853
230.506101,1.067157,1.074212
230.626125,1.071199,1.074517
230.746149,1.075240,1.074532
230.866173,1.071199,1.074542
230.986197,1.067157,1.074477
231.106221,1.075240,1.074520
231.226245,1.087365,1.074674
231.346269,1.083323,1.074706
231.466293,1.079282,1.074671
231.586317,1.079282,1.074677
231.706341,1.079282,1.075084
231.826365,1.079282,1.075549
231.946389,1.079282,1.075838
232.066413,1.071199,1.076127
232.186437,1.063116,1.076416
232.306461,1.067157,1.076643
232.426485,1.075240,1.076756
232.546509,1.079282,1.076822
232.666533,1.071199,1.076659
232.786557,1.067157,1.076436
232.906581,1.075240,1.076507
233.026605,1.083323,1.076578
233.146629,1.087365,1.076714
233.266653,1.087365,1.076730
233.386677,1.079282,1.076859
233.506701,1.079282,1.077215
233.626725,1.083323,1.077506
233.746749,1.087365,1.077985
233.866773,1.075240,1.078234
233.986797,1.075240,1.078487
234.106821,1.071199,1.078795
234.226845,1.071199,1.079043
234.346869,1.075240,1.079243
234.466893,1.079282,1.079217
234.586917,1.071199,1.079136
234.706941,1.079282,1.079232
234.826965,1.083323,1.079386
234.946989,1.091407,1.079476
235.067013,1.087365,1.079444
235.187037,1.083323,1.079638
235.307061,1.083323,1.079863
235.427085,1.083323,1.080130
235.547109,1.091407,1.080514
235.667133,1.075240,1.080602
235.787157,1.071199,1.080882
235.907181,1.067157,1.081044
236.027205,1.075240,1.081383
236.147229,1.075240,1.081616
236.267253,1.079282,1.081513
236.387277,1.075240,1.081421
236.507301,1.075240,1.081328
236.627325,1.083323,1.081353
236.747349,1.091407,1.081438
236.867373,1.083323,1.081587
236.987397,1.087365,1.081681
237.107421,1.083323,1.081827
237.227445,1.083323,1.082195
237.347469,1.087365,1.082621
237.467493,1.087365,1.082938
237.587518,1.079282,1.083147
237.707542,1.071199,1.083424
237.827566,1.075240,1.083763
237.947590,1.079282,1.083929
238.067614,1.079282,1.084055
238.187638,1.079282,1.084075
238.307662,1.079282,1.084035
238.427686,1.091407,1.084161
238.547710,1.091407,1.084339
238.667734,1.099490,1.084466
238.787758,1.095448,1.084485
238.907782,1.087365,1.084558
239.027806,1.091407,1.084915
239.147830,1.087365,1.085264
239.267854,1.091407,1.085678
239.387878,1.083323,1.086044
239.507902,1.075240,1.086299
239.627926,1.083323,1.086670
239.747950,1.079282,1.086923
239.867974,1.087365,1.087195
