-247.108604,0.182060,0.190052
-247.048156,0.178019,0.190096
-246.987709,0.182060,0.190321
-246.927262,0.186102,0.190494
-246.866814,0.186102,0.190506
-246.806367,0.190143,0.190357
-246.745920,0.182060,0.190154
-246.685472,0.194185,0.190130
-246.625025,0.194185,0.190107
-246.564578,0.202268,0.190086
-246.504131,0.202268,0.190071
-246.443683,0.190143,0.190113
-246.383236,0.198227,0.190377
-246.322789,0.202268,0.190634
-246.262341,0.202268,0.191022
-246.201894,0.186102,0.191245
-246.141447,0.182060,0.191416
-246.080999,0.182060,0.191707
-246.020552,0.178019,0.191882
-245.960105,0.190143,0.192144
-245.899657,0.186102,0.192073
-245.839210,0.190143,0.192012
-245.778763,0.190143,0.192126
-245.718316,0.194185,0.192180
-245.657868,0.210351,0.192419
-245.597421,0.198227,0.192362
-245.536974,0.194185,0.192484
-245.476526,0.194185,0.192829
-245.416079,0.198227,0.193333
-245.355632,0.202268,0.193833
-245.295184,0.186102,0.194157
-245.234737,0.186102,0.194482
-245.174290,0.182060,0.194923
-245.113842,0.186102,0.195239
-245.053395,0.194185,0.195448
-244.992948,0.190143,0.195259
-244.932501,0.186102,0.195196
-244.872053,0.182060,0.195184
-244.811606,0.198227,0.195164
-244.751159,0.210351,0.195263
-244.690711,0.198227,0.195188
-244.630264,0.206310,0.195178
-244.569817,0.194185,0.195279
-244.509369,0.202268,0.195604
-244.448922,0.206310,0.195981
-244.388475,0.198227,0.196126
-244.328027,0.194185,0.196341
-244.267580,0.178019,0.196608
-244.207133,0.194185,0.196921
-244.146685,0.194185,0.197178
-244.086238,0.194185,0.197270
-244.025791,0.198227,0.197134
-243.965344,0.190143,0.197055
-243.904896,0.198227,0.197139
-243.844449,0.206310,0.197210
-243.784002,0.210351,0.197215
-243.723554,0.206310,0.197280
-243.663107,0.202268,0.197336
-243.602660,0.202268,0.197616
-243.542212,0.202268,0.197887
-243.481765,0.206310,0.198216
-243.421318,0.194185,0.198497
-243.360870,0.186102,0.198659
-243.300423,0.194185,0.198995
-243.239976,0.194185,0.199161
-243.179529,0.198227,0.199353
-243.119081,0.198227,0.199261
-243.058634,0.190143,0.199227
-242.998187,0.202268,0.199123
-242.937739,0.206310,0.199007
-242.877292,0.214393,0.199061
-242.816845,0.206310,0.198992
-242.756397,0.198227,0.199098
-242.695950,0.206310,0.199309
-242.635503,0.198227,0.199562
-242.575055,0.210351,0.200051
-242.514608,0.198227,0.200247
-242.454161,0.186102,0.200383
-242.393713,0.182060,0.200572
-242.333266,0.190143,0.200815
-242.272819,0.194185,0.201004
-242.212372,0.194185,0.200784
-242.151924,0.186102,0.200628
-242.091477,0.194185,0.200467
-242.031030,0.206310,0.200414
-241.970582,0.218434,0.200475
-241.910135,0.206310,0.200415
-241.849688,0.202268,0.200461
-241.789240,0.206310,0.200419
-241.728793,0.202268,0.200711
-241.668346,0.214393,0.201058
-241.607898,0.206310,0.201111
-241.547451,0.198227,0.201295
-241.487004,0.190143,0.201305
-241.426557,0.194185,0.201496
-241.366109,0.206310,0.201639
-241.305662,0.202268,0.201563
-241.245215,0.190143,0.201502
-241.184767,0.194185,0.201140
-241.124320,0.202268,0.201134
-241.063873,0.210351,0.201128
-241.003425,0.214393,0.201065
-240.942978,0.206310,0.201127
-240.882531,0.198227,0.201183
-240.822083,0.202268,0.201460
-240.761636,0.206310,0.201788
-240.701189,0.206310,0.202063
-240.640741,0.198227,0.202407
-240.580294,0.194185,0.202572
-240.519847,0.194185,0.202858
-240.459400,0.198227,0.202908
-240.398952,0.202268,0.203153
-240.338505,0.198227,0.203049
-240.278058,0.194185,0.202829
-240.217610,0.210351,0.202903
-240.157163,0.210351,0.202912
-240.096716,0.214393,0.202980
-240.036268,0.206310,0.203051
-239.975821,0.210351,0.203112
-239.915374,0.206310,0.203454
-239.854926,0.206310,0.203786
-239.794479,0.210351,0.204241
-239.734032,0.202268,0.204463
-239.673585,0.194185,0.204511
-239.613137,0.194185,0.204801
-239.552690,0.194185,0.204910
-239.492243,0.202268,0.205090
-239.431795,0.202268,0.204993
-239.371348,0.198227,0.204783
-239.310901,0.198227,0.204675
-239.250453,0.206310,0.204606
-239.190006,0.218434,0.204644
-239.129559,0.214393,0.204498
-239.069111,0.210351,0.204344
-239.008664,0.206310,0.204352
-238.948217,0.206310,0.204706
-238.887769,0.210351,0.205121
-238.827322,0.198227,0.205304
-238.766875,0.198227,0.205371
-238.706428,0.190143,0.205619
-238.645980,0.198227,0.205801
-238.585533,0.206310,0.205992
-238.525086,0.206310,0.205914
-238.464638,0.206310,0.205856
-238.404191,0.202268,0.205567
-238.343744,0.210351,0.205519
-238.283296,0.218434,0.205654
-238.222849,0.214393,0.205682
-238.162402,0.218434,0.205533
-238.101954,0.210351,0.205611
-238.041507,0.210351,0.205854
-237.981060,0.214393,0.206153
-237.920613,0.210351,0.206462
-237.860165,0.202268,0.206719
-237.799718,0.194185,0.206792
-237.739271,0.198227,0.207035
-237.678823,0.206310,0.207157
-237.618376,0.198227,0.207175
-237.557929,0.206310,0.207088
-237.497481,0.198227,0.206948
-237.437034,0.214393,0.206867
-237.376587,0.206310,0.206902
-237.316139,0.218434,0.206938
-237.255692,0.218434,0.206861
-237.195245,0.206310,0.206898
-237.134798,0.210351,0.207341
-237.074350,0.210351,0.207714
-237.013903,0.210351,0.208087
-236.953456,0.202268,0.208284
-236.893008,0.194185,0.208544
-236.832561,0.198227,0.208804
-236.772114,0.198227,0.209059
-236.711666,0.206310,0.209143
-236.651219,0.210351,0.209010
-236.590772,0.202268,0.208888
-236.530324,0.206310,0.208764
-236.469877,0.214393,0.208638
-236.409430,0.222476,0.208634
-236.348982,0.218434,0.208582
-236.288535,0.206310,0.208650
-236.228088,0.210351,0.208879
-236.167641,0.206310,0.209206
-236.107193,0.218434,0.209590
-236.046746,0.210351,0.209867
-235.986299,0.206310,0.210093
-235.925851,0.194185,0.210321
-235.865404,0.202268,0.210601
-235.804957,0.206310,0.210761
-235.744509,0.210351,0.210517
-235.684062,0.202268,0.210403
-235.623615,0.202268,0.210226
-235.563167,0.214393,0.210217
-235.502720,0.226517,0.210326
-235.442273,0.218434,0.210381
-235.381826,0.226517,0.210501
-235.321378,0.214393,0.210674
-235.260931,0.214393,0.211071
-235.200484,0.218434,0.211464
-235.140036,0.218434,0.211746
-235.079589,0.206310,0.212098
-235.019142,0.202268,0.212338
-234.958694,0.206310,0.212695
-234.898247,0.210351,0.212877
-234.837800,0.206310,0.212959
-234.777352,0.210351,0.212876
-234.716905,0.202268,0.212738
-234.656458,0.214393,0.212713
-234.596010,0.222476,0.212751
-234.535563,0.222476,0.212730
-234.475116,0.222476,0.212770
-234.414669,0.218434,0.212864
-234.354221,0.214393,0.213304
-234.293774,0.218434,0.213609
-234.233327,0.222476,0.214025
-234.172879,0.210351,0.214386
-234.112432,0.198227,0.214511
-234.051985,0.202268,0.214811
-233.991537,0.206310,0.214929
-233.931090,0.210351,0.215000
-233.870643,0.210351,0.214844
-233.810195,0.206310,0.214689
-233.749748,0.206310,0.214585
-233.689301,0.222476,0.214475
-233.628854,0.230559,0.214541
-233.568406,0.222476,0.214497
-233.507959,0.222476,0.214633
-233.447512,0.222476,0.214926
-233.387064,0.222476,0.215376
-233.326617,0.226517,0.215816
-233.266170,0.214393,0.216141
-233.205722,0.202268,0.216280
-233.145275,0.202268,0.216467
-233.084828,0.210351,0.216584
-233.024380,0.214393,0.216703
-232.963933,0.214393,0.216604
-232.903486,0.210351,0.216632
-232.843038,0.206310,0.216353
-232.782591,0.218434,0.216303
-232.722144,0.234600,0.216248
-232.661697,0.226517,0.216198
-232.601249,0.222476,0.216147
-232.540802,0.218434,0.216139
-232.480355,0.218434,0.216529
-232.419907,0.222476,0.216969
-232.359460,0.218434,0.217173
-232.299013,0.210351,0.217394
-232.238565,0.202268,0.217568
-232.178118,0.210351,0.217856
-232.117671,0.214393,0.217964
-232.057223,0.214393,0.218032
-231.996776,0.214393,0.217933
-231.936329,0.206310,0.217717
-231.875882,0.222476,0.217623
-231.815434,0.226517,0.217652
-231.754987,0.230559,0.217561
-231.694540,0.226517,0.217535
-231.634092,0.222476,0.217502
-231.573645,0.226517,0.217811
-231.513198,0.222476,0.218171
-231.452750,0.226517,0.218531
-231.392303,0.214393,0.218777
-231.331856,0.206310,0.218914
-231.271408,0.206310,0.219172
-231.210961,0.210351,0.219251
-231.150514,0.214393,0.219412
-231.090066,0.218434,0.219348
-231.029619,0.210351,0.219106
-230.969172,0.222476,0.218976
-230.908725,0.226517,0.218899
-230.848277,0.234600,0.218881
-230.787830,0.226517,0.218865
-230.727383,0.226517,0.218957
-230.666935,0.226517,0.219026
-230.606488,0.222476,0.219438
-230.546041,0.234600,0.219906
-230.485593,0.214393,0.220199
-230.425146,0.206310,0.220435
-230.364699,0.202268,0.220735
-230.304251,0.210351,0.221036
-230.243804,0.214393,0.221230
-230.183357,0.214393,0.221088
-230.122910,0.214393,0.220953
-230.062462,0.214393,0.220747
-230.002015,0.226517,0.220718
-229.941568,0.234600,0.220749
-229.881120,0.222476,0.220727
-229.820673,0.230559,0.220764
-229.760226,0.222476,0.220843
-229.699778,0.226517,0.221140
-229.639331,0.230559,0.221673
-229.578884,0.222476,0.221975
-229.518436,0.218434,0.222223
-229.457989,0.202268,0.222353
-229.397542,0.210351,0.222599
-229.337094,0.218434,0.222671
-229.276647,0.226517,0.222643
-229.216200,0.218434,0.222508
-229.155753,0.210351,0.222253
-229.095305,0.226517,0.222290
-229.034858,0.230559,0.222319
-228.974411,0.230559,0.222348
-228.913963,0.234600,0.222375
-228.853516,0.230559,0.222387
-228.793069,0.226517,0.222740
-228.732621,0.230559,0.223027
-228.672174,0.230559,0.223380
-228.611727,0.222476,0.223624
-228.551279,0.210351,0.223814
-228.490832,0.214393,0.224185
-228.430385,0.214393,0.224376
-228.369938,0.222476,0.224464
-228.309490,0.226517,0.224275
-228.249043,0.214393,0.224152
-228.188596,0.230559,0.224018
-228.128148,0.230559,0.223994
-228.067701,0.234600,0.223964
-228.007254,0.234600,0.223939
-227.946806,0.230559,0.223914
-227.886359,0.230559,0.224179
-227.825912,0.230559,0.224557
-227.765464,0.230559,0.224939
-227.705017,0.218434,0.225155
-227.644570,0.218434,0.225439
-227.584123,0.210351,0.225784
-227.523675,0.214393,0.226009
-227.463228,0.218434,0.226250
-227.402781,0.222476,0.226154
-227.342333,0.218434,0.225998
-227.281886,0.218434,0.225770
-227.221439,0.230559,0.225652
-227.160991,0.242683,0.225650
-227.100544,0.230559,0.225585
-227.040097,0.234600,0.225634
-226.979649,0.230559,0.225784
-226.919202,0.230559,0.226214
-226.858755,0.234600,0.226579
-226.798307,0.226517,0.226710
-226.737860,0.218434,0.226966
-226.677413,0.214393,0.227165
-226.616966,0.214393,0.227477
-226.556518,0.222476,0.227675
-226.496071,0.222476,0.227706
-226.435624,0.226517,0.227628
-226.375176,0.218434,0.227308
-226.314729,0.234600,0.227213
-226.254282,0.238642,0.227171
-226.193834,0.238642,0.227257
-226.133387,0.238642,0.227230
-226.072940,0.226517,0.227192
-226.012492,0.230559,0.227497
-225.952045,0.230559,0.227796
-225.891598,0.230559,0.227980
-225.831151,0.222476,0.228298
-225.770703,0.214393,0.228564
-225.710256,0.222476,0.228773
-225.649809,0.222476,0.228932
-225.589361,0.226517,0.229108
-225.528914,0.226517,0.229004
-225.468467,0.218434,0.228791
-225.408019,0.226517,0.228696
-225.347572,0.238642,0.228598
-225.287125,0.246725,0.228679
-225.226677,0.234600,0.228711
-225.166230,0.234600,0.228687
-225.105783,0.230559,0.229074
-225.045335,0.234600,0.229400
-224.984888,0.238642,0.229788
-224.924441,0.230559,0.230184
-224.863994,0.222476,0.230465
-224.803546,0.218434,0.230811
-224.743099,0.226517,0.231042
-224.682652,0.230559,0.231229
-224.622204,0.226517,0.231073
-224.561757,0.222476,0.231106
-224.501310,0.226517,0.230953
-224.440862,0.238642,0.230912
-224.380415,0.242683,0.230924
-224.319968,0.238642,0.230938
-224.259520,0.238642,0.231124
-224.199073,0.238642,0.231343
-224.138626,0.234600,0.231666
-224.078179,0.238642,0.232172
-224.017731,0.230559,0.232387
-223.957284,0.222476,0.232729
-223.896837,0.214393,0.233014
-223.836389,0.226517,0.233356
-223.775942,0.230559,0.233584
-223.715495,0.230559,0.233590
-223.655047,0.226517,0.233545
-223.594600,0.222476,0.233434
-223.534153,0.234600,0.233373
-223.473705,0.238642,0.233365
-223.413258,0.242683,0.233302
-223.352811,0.242683,0.233366
-223.292363,0.234600,0.233483
-223.231916,0.238642,0.233942
-223.171469,0.238642,0.234338
-223.111022,0.238642,0.234684
-223.050574,0.230559,0.235041
-222.990127,0.222476,0.235280
-222.929680,0.226517,0.235569
-222.869232,0.234600,0.235739
-222.808785,0.230559,0.235800
-222.748338,0.230559,0.235695
-222.687890,0.230559,0.235474
-222.627443,0.238642,0.235547
-222.566996,0.238642,0.235554
-222.506548,0.250767,0.235620
-222.446101,0.246725,0.235629
-222.385654,0.242683,0.235691
-222.325207,0.242683,0.235968
-222.264759,0.238642,0.236354
-222.204312,0.246725,0.236865
-222.143865,0.238642,0.237085
-222.083417,0.226517,0.237369
-222.022970,0.230559,0.237646
-221.962523,0.230559,0.237859
-221.902075,0.230559,0.238027
-221.841628,0.234600,0.238035
-221.781181,0.230559,0.237990
-221.720733,0.238642,0.237936
-221.660286,0.242683,0.237937
-221.599839,0.254808,0.238059
-221.539391,0.242683,0.238006
-221.478944,0.246725,0.238125
-221.418497,0.242683,0.238283
-221.358050,0.242683,0.238670
-221.297602,0.246725,0.239114
-221.237155,0.230559,0.239324
-221.176708,0.226517,0.239602
-221.116260,0.230559,0.239887
-221.055813,0.230559,0.240228
-220.995366,0.238642,0.240449
-220.934918,0.234600,0.240327
-220.874471,0.234600,0.240329
-220.814024,0.230559,0.240135
-220.753576,0.242683,0.240108
-220.693129,0.250767,0.240198
-220.632682,0.246725,0.240112
-220.572235,0.246725,0.240147
-220.511787,0.242683,0.240164
-220.451340,0.246725,0.240461
-220.390893,0.250767,0.240745
-220.330445,0.246725,0.241029
-220.269998,0.234600,0.241318
-220.209551,0.226517,0.241429
-220.149103,0.234600,0.241775
-220.088656,0.238642,0.241879
-220.028209,0.238642,0.241937
-219.967761,0.234600,0.241828
-219.907314,0.234600,0.241603
-219.846867,0.242683,0.241552
-219.786420,0.250767,0.241616
-219.725972,0.254808,0.241562
-219.665525,0.254808,0.241509
-219.605078,0.242683,0.241570
-219.544630,0.246725,0.241859
-219.484183,0.246725,0.242078
-219.423736,0.250767,0.242537
-219.363288,0.238642,0.242710
-219.302841,0.230559,0.242958
-219.242394,0.234600,0.243268
-219.181946,0.234600,0.243401
-219.121499,0.242683,0.243607
-219.061052,0.238642,0.243539
-219.000604,0.234600,0.243480
-218.940157,0.242683,0.243476
-218.879710,0.250767,0.243582
-218.819263,0.254808,0.243559
-218.758815,0.250767,0.243536
-218.698368,0.246725,0.243572
-218.637921,0.250767,0.243892
-218.577473,0.246725,0.244258
-218.517026,0.254808,0.244801
-218.456579,0.238642,0.245105
-218.396131,0.238642,0.245409
-218.335684,0.234600,0.245656
-218.275237,0.234600,0.246018
-218.214789,0.246725,0.246260
-218.154342,0.242683,0.246091
-218.093895,0.242683,0.245979
-218.033448,0.234600,0.245802
-217.973000,0.246725,0.245743
-217.912553,0.262891,0.245745
-217.852106,0.246725,0.245634
-217.791658,0.250767,0.245645
-217.731211,0.250767,0.245645
-217.670764,0.246725,0.245988
-217.610316,0.258850,0.246326
-217.549869,0.246725,0.246607
-217.489422,0.242683,0.246831
-217.428974,0.234600,0.247056
-217.368527,0.238642,0.247453
-217.308080,0.242683,0.247616
-217.247632,0.242683,0.247683
-217.187185,0.246725,0.247641
-217.126738,0.234600,0.247416
-217.066291,0.250767,0.247365
-217.005843,0.254808,0.247319
-216.945396,0.258850,0.247166
-216.884949,0.258850,0.247084
-216.824501,0.250767,0.247118
-216.764054,0.250767,0.247437
-216.703607,0.254808,0.247808
-216.643159,0.254808,0.248299
-216.582712,0.246725,0.248620
-216.522265,0.238642,0.248827
-216.461817,0.242683,0.249092
-216.401370,0.238642,0.249300
-216.340923,0.254808,0.249520
-216.280476,0.246725,0.249512
-216.220028,0.242683,0.249383
-216.159581,0.250767,0.249366
-216.099134,0.254808,0.249284
-216.038686,0.266933,0.249382
-215.978239,0.254808,0.249305
-215.917792,0.254808,0.249343
-215.857344,0.246725,0.249605
-215.796897,0.254808,0.249976
-215.736450,0.258850,0.250404
-215.676002,0.250767,0.250657
-215.615555,0.238642,0.250910
-215.555108,0.238642,0.251221
-215.494660,0.238642,0.251470
-215.434213,0.242683,0.251669
-215.373766,0.246725,0.251583
-215.313319,0.246725,0.251559
-215.252871,0.238642,0.251528
-215.192424,0.250767,0.251484
-215.131977,0.262891,0.251557
-215.071529,0.254808,0.251519
-215.011082,0.262891,0.251604
-214.950635,0.254808,0.251615
-214.890187,0.258850,0.251907
-214.829740,0.262891,0.252378
-214.769293,0.254808,0.252496
-214.708845,0.250767,0.252792
-214.648398,0.238642,0.253084
-214.587951,0.246725,0.253365
-214.527504,0.246725,0.253590
-214.467056,0.250767,0.253537
-214.406609,0.246725,0.253495
-214.346162,0.238642,0.253334
-214.285714,0.258850,0.253285
-214.225267,0.262891,0.253292
-214.164820,0.258850,0.253239
-214.104372,0.262891,0.253309
-214.043925,0.258850,0.253363
-213.983478,0.262891,0.253693
-213.923030,0.270974,0.253955
-213.862583,0.262891,0.254225
-213.802136,0.254808,0.254510
-213.741688,0.242683,0.254681
-213.681241,0.246725,0.254969
-213.620794,0.242683,0.255138
-213.560347,0.254808,0.255264
-213.499899,0.250767,0.255167
-213.439452,0.250767,0.255020
-213.379005,0.254808,0.255050
-213.318557,0.258850,0.255009
-213.258110,0.262891,0.255093
-213.197663,0.262891,0.255014
-213.137215,0.258850,0.255115
-213.076768,0.262891,0.255384
-213.016321,0.258850,0.255707
-212.955873,0.266933,0.256157
-212.895426,0.254808,0.256381
-212.834979,0.246725,0.256727
-212.774532,0.246725,0.256944
-212.714084,0.246725,0.257213
-212.653637,0.254808,0.257376
-212.593190,0.250767,0.257381
-212.532742,0.250767,0.257215
-212.472295,0.250767,0.257106
-212.411848,0.262891,0.257103
-212.351400,0.266933,0.257087
-212.290953,0.262891,0.257068
-212.230506,0.258850,0.257223
-212.170058,0.258850,0.257236
-212.109611,0.262891,0.257467
-212.049164,0.266933,0.257871
-211.988717,0.258850,0.258093
-211.928269,0.254808,0.258323
-211.867822,0.246725,0.258502
-211.807375,0.250767,0.258861
-211.746927,0.258850,0.259106
-211.686480,0.250767,0.259130
-211.626033,0.250767,0.259110
-211.565585,0.246725,0.258912
-211.505138,0.262891,0.258890
-211.444691,0.270974,0.258867
-211.384243,0.266933,0.258903
-211.323796,0.266933,0.258823
-211.263349,0.262891,0.258846
-211.202901,0.262891,0.259208
-211.142454,0.266933,0.259508
-211.082007,0.262891,0.259753
-211.021560,0.250767,0.260005
-210.961112,0.246725,0.260206
-210.900665,0.254808,0.260535
-210.840218,0.258850,0.260883
-210.779770,0.258850,0.261079
-210.719323,0.258850,0.261172
-210.658876,0.250767,0.261032
-210.598428,0.262891,0.261067
-210.537981,0.266933,0.260918
-210.477534,0.275016,0.261012
-210.417086,0.270974,0.260995
-210.356639,0.262891,0.261156
-210.296192,0.262891,0.261542
-210.235745,0.270974,0.261853
-210.175297,0.275016,0.262338
-210.114850,0.258850,0.262640
-210.054403,0.254808,0.262944
-209.993955,0.254808,0.263306
-209.933508,0.258850,0.263663
-209.873061,0.262891,0.263964
-209.812613,0.254808,0.263981
-209.752166,0.254808,0.263884
-209.691719,0.258850,0.263786
-209.631271,0.270974,0.263801
-209.570824,0.275016,0.263871
-209.510377,0.275016,0.263767
-209.449929,0.270974,0.263899
-209.389482,0.262891,0.264016
